learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032816606,2.2926209538678326E-9,1000.0,56.00000000000001,12.228556837993878,11.290322580645173,-9.99999999999998,25.0,2992.0,16.0,0.0
2000.0,0.107404929,7.711724338951624E-9,2000.0,55.85,9.958232040593233,6.954689146469974,-12.484076433121032,49.0,3016.0,16.0,0.0
3000.0,0.162619573,1.1722462057576825E-8,3000.0,56.49999999999999,11.030411009958216,10.185822436338588,-8.750000000000007,12.0,2960.0,17.0,0.0
4000.0,0.196526029,1.4185885058597973E-8,4000.0,56.49999999999999,10.932680718998478,9.327774882751424,-9.848484848484857,36.0,3016.0,16.0,0.0
5000.0,0.22176739,1.6019758503362537E-8,5000.0,56.48,10.635596109034413,9.408825978351377,-11.020408163265309,60.0,3016.0,16.0,0.0
6000.0,0.245085184,1.7713878056071698E-8,6000.0,56.28333333333333,10.827202632688309,9.301521438450887,-10.86221470836857,23.0,3016.0,17.0,0.0
7000.0,0.269013434,1.945234937917855E-8,7000.0,56.41428571428572,10.882403161548666,9.331352154531961,-10.784313725490179,47.0,3016.0,16.0,0.0
8000.0,0.297973834,2.1555884627352157E-8,8000.0,56.8,11.441695753153962,10.25707608413398,-9.436352121595947,10.0,2944.0,17.0,0.0
9000.0,0.326063891,2.359655142613169E-8,9000.0,57.07777777777778,11.807984265410006,11.011287721723107,-9.001128668171543,34.0,2992.0,16.0,0.0
10000.0,0.353996845,2.5626036356940034E-8,10000.0,57.66,13.010587683951078,12.592898431048729,-6.811301715438957,58.0,3024.0,16.0,0.0
11000.0,0.38238973,2.7688820316447975E-8,11000.0,57.55454545454546,12.83538240928103,12.516394978452317,-7.185491276400353,21.0,3008.0,17.0,0.0
12000.0,0.406729615,2.9457147992704473E-8,12000.0,57.599999999999994,13.002977185851474,12.13952685201174,-7.093243527678387,45.0,3008.0,16.0,0.0
13000.0,0.42973975,3.112862930809251E-8,13000.0,57.63076923076923,13.067911632980985,12.153110047846893,-6.806282722513095,8.0,2968.0,17.0,0.0
14000.0,0.451750471,3.272778542103039E-8,14000.0,57.64285714285714,13.192547441130229,12.420617338650121,-6.310505557547505,32.0,3016.0,16.0,0.0
15000.0,0.474379695,3.437192478072312E-8,15000.0,57.34,12.6441378551134,12.16197666437887,-6.561199000832637,56.0,3024.0,16.0,0.0
16000.0,0.496765097,3.599807113822963E-8,16000.0,57.39375,12.641892050777404,11.925064599483203,-6.4823492658544355,19.0,2976.0,17.0,0.0
17000.0,0.518046032,3.754424978070375E-8,17000.0,57.252941176470586,12.453365130248814,11.53986609860012,-7.1512828074314445,43.0,3024.0,16.0,0.0
18000.0,0.538963085,3.906295140471723E-8,18000.0,57.22222222222222,12.407877861039308,11.249423697556468,-7.526881720430106,6.0,2832.0,17.0,0.0
19000.0,0.560444354,4.062359651433097E-8,19000.0,57.26842105263158,12.443422050778587,11.238657483327872,-7.451032292218114,30.0,3008.0,16.0,0.0
20000.0,0.584250467,4.235324342509525E-8,20000.0,57.4,12.677833846169992,11.277725710715385,-7.021730938324339,54.0,3024.0,16.0,0.0
21000.0,0.607885795,4.4070432937083146E-8,21000.0,57.8952380952381,13.886109484692676,12.533386091601548,-5.036825849370372,17.0,3016.0,17.0,0.0
22000.0,0.631662793,4.579786606265853E-8,22000.0,58.39090909090909,15.103602330009613,13.657800415016046,-2.8077268643306357,41.0,3008.0,16.0,0.0
23000.0,0.653766203,4.740288719514592E-8,23000.0,58.9304347826087,16.291460728767106,15.046317114848465,-0.6928898838077007,4.0,2864.0,17.0,0.0
24000.0,0.675925977,4.90127808075481E-8,24000.0,59.4375,17.527443092770863,16.365979381443292,1.4576374126935936,28.0,3000.0,16.0,0.0
25000.0,0.697701088,5.059481902726616E-8,25000.0,59.888,18.54204994874127,17.212911747709057,3.3352612299980633,52.0,3016.0,16.0,0.0
26000.0,0.719012651,5.214304653866631E-8,26000.0,60.41923076923077,19.710965959005147,18.474213736829604,5.178291716576056,15.0,2992.0,17.0,0.0
27000.0,0.739863217,5.365787016759524E-8,27000.0,60.91111111111112,20.72777002430556,19.557926829268293,6.783253842077383,39.0,3008.0,16.0,0.0
28000.0,0.761217535,5.520761269363472E-8,28000.0,61.26785714285714,21.51436388459391,20.508685772923833,8.07764027801322,2.0,2704.0,17.0,0.0
29000.0,0.781894542,5.670965583841214E-8,29000.0,61.5551724137931,22.17441826833328,21.264124293785315,9.187912356438877,26.0,2976.0,16.0,0.0
30000.0,0.802558661,5.821097659102745E-8,30000.0,61.83333333333333,22.80091807710287,21.912296255882147,10.280520294624656,50.0,3016.0,16.0,0.0
31000.0,0.823092598,5.970279666740034E-8,31000.0,62.193548387096776,23.580519293718773,22.696392058571334,11.513778784446961,13.0,3008.0,17.0,0.0
32000.0,0.844611044,6.126614273957082E-8,32000.0,62.465625,24.193334294512553,23.384576130637242,12.634565027640395,37.0,3008.0,16.0,0.0
33000.0,0.864826202,6.273488673760661E-8,33000.0,62.727272727272734,24.693294936994235,23.8861386138614,13.31923890063427,61.0,3024.0,16.0,0.0
34000.0,0.88529049,6.42216890668952E-8,34000.0,62.98529411764706,25.277162892501835,24.500569920211177,14.218526344489133,24.0,3016.0,17.0,0.0
35000.0,0.906218383,6.574217392615354E-8,35000.0,63.18571428571429,25.71867900737446,24.947576887232064,15.112985045128157,48.0,3016.0,16.0,0.0
36000.0,0.927294111,6.727283247707827E-8,36000.0,63.349999999999994,26.109952163278365,25.301477665175774,15.747126436781608,11.0,2912.0,17.0,0.0
37000.0,0.948103268,6.87846046158092E-8,37000.0,63.47567567567568,26.38968908595068,25.493439188444167,16.33752244165171,35.0,3000.0,16.0,0.0
38000.0,0.969144718,7.031338333707717E-8,38000.0,63.58157894736842,26.65165129898054,25.576767948373224,17.01744918150747,59.0,3024.0,16.0,0.0
39000.0,0.99005551,7.183253919449118E-8,39000.0,63.653846153846146,26.837170171719738,25.73479331482159,17.41435562805872,22.0,3000.0,17.0,0.0
40000.0,1.011012641,7.335514829704125E-8,40000.0,63.845,27.249931745249107,26.05583392984967,18.21060965954078,46.0,3016.0,16.0,0.0
41000.0,1.031617831,7.484830699069427E-8,41000.0,64.35853658536585,28.504381147675968,25.73940441101738,21.490356202654056,9.0,2288.0,17.0,0.0
42000.0,1.051554961,7.629317838571346E-8,42000.0,65.1547619047619,30.271919661344793,25.770947453844588,25.308767990201087,33.0,2312.0,16.0,0.0
43000.0,1.071128872,7.7714886598972E-8,43000.0,65.91162790697675,31.8666353580985,25.767243998784572,28.772049176344826,57.0,2936.0,16.0,0.0
44000.0,1.090274031,7.910232313696297E-8,44000.0,66.61363636363636,33.27652678204815,25.79308951303294,31.842434927852263,20.0,2304.0,17.0,0.0
45000.0,1.109407929,8.049207196836672E-8,45000.0,67.29333333333334,34.58042709317966,25.82400967644391,34.4555778223113,44.0,2936.0,16.0,0.0
46000.0,1.129746677,8.196579661636718E-8,46000.0,67.93478260869566,35.75730140520133,25.827215126219453,34.3773635271611,7.0,2264.0,17.0,0.0
47000.0,1.143846807,8.298765254563344E-8,47000.0,68.57021276595745,36.878469178777245,25.806127574083384,34.31455378184891,31.0,2312.0,16.0,0.0
48000.0,1.156452201,8.390118288894496E-8,48000.0,69.16875,37.89417438416917,25.84928349534022,34.26464709279083,55.0,2312.0,16.0,0.0
49000.0,1.169095315,8.48174468528438E-8,49000.0,69.75102040816327,38.8480235610454,25.867760328098445,34.22092042781698,18.0,2312.0,17.0,0.0
50000.0,1.182114578,8.57627761528517E-8,50000.0,70.308,39.7288398637984,25.910769537878043,34.178674351585016,42.0,2848.0,16.0,0.0
51000.0,1.194606522,8.666792949730739E-8,51000.0,70.8313725490196,40.527003482989024,25.894191491481532,34.10409745293467,5.0,2264.0,17.0,0.0
52000.0,1.207055218,8.757167531720053E-8,52000.0,71.3326923076923,41.26542784205297,25.938990461049276,34.04565967613485,29.0,2800.0,16.0,0.0
53000.0,1.219595004,8.848263096065986E-8,53000.0,71.8,41.926674155413004,25.921887390959554,33.943251127021995,53.0,2984.0,16.0,0.0
54000.0,1.231598262,8.935441166783788E-8,54000.0,72.27777777777777,42.59402936859575,25.913095120261296,33.88101232277725,16.0,2920.0,17.0,0.0
55000.0,1.243533692,9.02214143271496E-8,55000.0,72.74000000000001,43.22309376485237,25.931232091690553,33.83203142239289,40.0,2968.0,16.0,0.0
56000.0,1.255635574,9.11000073188916E-8,56000.0,73.17321428571428,43.7918845793895,25.969546148918337,33.77562265814414,3.0,2808.0,17.0,0.0
57000.0,1.267901721,9.19889519627496E-8,57000.0,73.59122807017545,44.33070798706324,26.029484029484035,33.72517941267116,27.0,2312.0,16.0,0.0
58000.0,1.280156209,9.28788777237572E-8,58000.0,74.01379310344828,44.86737141521318,26.052399175743297,33.68823969378328,51.0,2888.0,16.0,0.0
59000.0,1.292592837,9.378017736155334E-8,59000.0,74.42203389830509,45.37398880383006,26.08972475266922,33.65718556293138,14.0,2312.0,17.0,0.0
60000.0,1.304939259,9.467718824157907E-8,60000.0,74.60666666666667,45.48363342771465,25.801110353559935,33.216446041904085,38.0,3016.0,16.0,0.0
61000.0,1.318846992,9.568487062587507E-8,61000.0,74.52459016393442,45.423654418282474,26.038741611536793,33.356205506475675,1.0,2248.0,17.0,0.0
62000.0,1.336382985,9.695877687810403E-8,62000.0,74.45645161290322,45.384806145113345,26.325828061034628,33.55569540591568,25.0,2984.0,16.0,0.0
63000.0,1.353622298,9.821130913627438E-8,63000.0,74.43492063492063,45.47158335882606,26.837467066412273,33.902408995772966,49.0,3024.0,16.0,0.0
64000.0,1.365929953,9.910540156974975E-8,64000.0,74.3171875,45.3720845531836,27.050417184448783,33.942852549933704,12.0,2984.0,17.0,0.0
65000.0,1.378209241,9.999748410254303E-8,65000.0,74.23076923076923,45.302478924310385,27.24982626824184,34.008352375699324,36.0,3000.0,16.0,0.0
66000.0,1.390516586,1.008916813727551E-7,66000.0,74.16969696969697,45.26552358676217,27.57551297846129,34.159811532074315,60.0,3024.0,16.0,0.0
67000.0,1.403075974,1.0180416497994628E-7,67000.0,74.15820895522388,45.33232006651897,27.987355987189627,34.441499432033325,23.0,3016.0,17.0,0.0
68000.0,1.415256015,1.0268908769651626E-7,68000.0,74.11764705882354,45.32646272625932,28.324170230095707,34.65508279498033,47.0,3016.0,16.0,0.0
69000.0,1.427444532,1.0357457577337821E-7,69000.0,74.05507246376811,45.29213123133495,28.56629823231314,34.7998688858943,10.0,3000.0,17.0,0.0
70000.0,1.440031462,1.0448898225356308E-7,70000.0,74.00857142857143,45.2761022464987,28.829604130808928,34.97033383372649,34.0,2992.0,16.0,0.0
71000.0,1.453383973,1.0545906139521963E-7,71000.0,73.98450704225353,45.30985581169497,29.118538700640862,35.18265080534794,58.0,3008.0,16.0,0.0
72000.0,1.466027607,1.063775611005682E-7,72000.0,73.95138888888889,45.30067208200113,29.37033968516986,35.323125732809174,21.0,2984.0,17.0,0.0
73000.0,1.47860621,1.0729138867943444E-7,73000.0,73.9,45.29126551232517,29.566374625706988,35.511930952783885,45.0,3000.0,16.0,0.0
74000.0,1.491059184,1.0819578011768767E-7,74000.0,73.86891891891892,45.31520348689345,29.82653505588621,35.686965776432636,8.0,2904.0,17.0,0.0
75000.0,1.503317841,1.090863384507493E-7,75000.0,73.87066666666666,45.377374146961465,30.120524889459414,35.86949407683748,32.0,2992.0,16.0,0.0
76000.0,1.51537638,1.0996238370784454E-7,76000.0,73.78815789473684,45.25458416217472,30.165463086307227,35.92679553568556,56.0,3000.0,16.0,0.0
77000.0,1.527403911,1.1083617625328608E-7,77000.0,73.73116883116883,45.181526661293546,30.263747629719035,35.96821678432366,19.0,3000.0,17.0,0.0
78000.0,1.539409947,1.1170828296172329E-7,78000.0,73.67948717948718,45.113472666553605,30.345389156544755,35.98578154719217,43.0,2960.0,16.0,0.0
79000.0,1.551463964,1.125838250689312E-7,79000.0,73.62405063291139,45.064865763301356,30.469167111585694,36.04358502148558,6.0,2944.0,17.0,0.0
80000.0,1.563819703,1.1348135943265011E-7,80000.0,73.50375,44.86226518016891,30.332610267534356,35.861902024267,30.0,2968.0,16.0,0.0
81000.0,1.575844839,1.1435283767588851E-7,81000.0,73.71728395061729,45.107794797994856,30.190844700944393,35.663342399516466,54.0,2312.0,16.0,0.0
82000.0,1.588422651,1.1526431705127574E-7,82000.0,74.03780487804879,45.54310544871949,30.190844700944396,35.66334239951649,17.0,2296.0,17.0,0.0
83000.0,1.60025101,1.1612153459307427E-7,83000.0,74.35060240963855,45.961321083583805,30.190844700944385,35.663342399516466,41.0,2312.0,16.0,0.0
84000.0,1.611996852,1.1697262615814598E-7,84000.0,74.65357142857142,46.35909143342414,30.193442622950833,35.66118699383537,4.0,2264.0,17.0,0.0
85000.0,1.623593929,1.1781308237341543E-7,85000.0,74.95058823529412,46.74391056230803,30.19474132843747,35.66010938869247,28.0,2312.0,16.0,0.0
86000.0,1.635343854,1.1866461569471699E-7,86000.0,75.23488372093024,47.10382416980175,30.20252998623583,35.65364512523038,52.0,2312.0,16.0,0.0
87000.0,1.647324717,1.195328854123917E-7,87000.0,75.51724137931033,47.4588327961588,30.205124844354124,35.65149089151384,15.0,2312.0,17.0,0.0
88000.0,1.658930378,1.203739637220175E-7,88000.0,75.79318181818182,47.80108265304389,30.207719022344552,35.6493369181041,39.0,2312.0,16.0,0.0
89000.0,1.670525471,1.2121408417589547E-7,89000.0,76.06179775280899,48.12919095097671,30.211609014675066,35.64610644596146,2.0,2248.0,17.0,0.0
90000.0,1.68233315,1.220698030094823E-7,90000.0,76.32444444444444,48.44587815722844,30.215497478220993,35.64287655924369,26.0,2312.0,16.0,0.0
91000.0,1.693970464,1.2291317525581145E-7,91000.0,76.58131868131868,48.75172500711471,30.219384413883414,35.639647257791715,50.0,2312.0,16.0,0.0
92000.0,1.705589496,1.2375519853349154E-7,92000.0,76.83369565217392,49.049269750806864,30.221974855945525,35.63749471522619,13.0,2304.0,17.0,0.0
93000.0,1.717230842,1.2459883889144287E-7,93000.0,77.07956989247312,49.335008375530464,30.22585924713585,35.63426638886373,37.0,2304.0,16.0,0.0
94000.0,1.728903782,1.254447930032822E-7,94000.0,77.3223404255319,49.61535131971234,30.227153705158393,35.633190410048904,61.0,2312.0,16.0,0.0
95000.0,1.740515115,1.2628628237059548E-7,95000.0,77.56,49.88675360470914,30.228447993716024,35.63211449621062,24.0,2312.0,17.0,0.0
96000.0,1.752069548,1.2712364811618504E-7,96000.0,77.790625,50.1457786151117,30.23232984293195,35.62888714449611,48.0,2312.0,16.0,0.0
97000.0,1.763729917,1.2796861879316265E-7,97000.0,78.01443298969072,50.39291375273397,30.23879620543016,35.62350952395326,11.0,2288.0,17.0,0.0
98000.0,1.775348895,1.2881066220420312E-7,98000.0,78.23571428571428,50.636205195081565,30.242673992674007,35.62028373075762,35.0,2312.0,16.0,0.0
99000.0,1.786913019,1.296487302699706E-7,99000.0,78.45555555555556,50.87778970936269,30.242673992673986,35.62028373075762,59.0,2312.0,16.0,0.0
100000.0,1.798506285,1.3048891029679737E-7,100000.0,78.67,51.11039068552282,30.24396625024527,35.619208596178794,22.0,2312.0,17.0,0.0
