learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13759879,1.2358960772574775E-8,1000.0,67.7,30.98113626845133,33.53909465020577,16.752577319587644,309.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.33257455,3.076767767967863E-8,2000.0,65.75,25.376386256182315,28.197064989517813,11.498708010335914,280.0,4560.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.403656719,3.763163234544296E-8,3000.0,69.6,36.75380586747148,36.49025069637882,28.301886792452823,1280.0,13536.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.466863306,4.376413238166934E-8,4000.0,73.175,45.19392056029895,45.366598778004075,40.222841225626745,2280.0,13640.0,0.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.525132019,4.927295317402523E-8,5000.0,77.10000000000001,54.12838155956131,44.84585741811176,49.2239467849224,945.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.585905882,5.501697989016978E-8,6000.0,80.01666666666667,58.32244178350751,44.79742173112339,47.982646420824295,280.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.646391874,6.080390055640083E-8,7000.0,79.37142857142857,57.1588865345396,45.59155990957046,47.79464931308749,348.0,9096.0,4.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.705828349,6.649188613391791E-8,8000.0,79.3875,57.597896403098204,48.242310106716886,49.245921822099106,544.0,9096.0,1.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.759001108,7.158099328962465E-8,9000.0,79.68888888888888,57.073724234841485,44.437689969604854,44.756724085826534,1544.0,9096.0,0.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.796712869,7.518979873809964E-8,10000.0,81.38,58.930779836556844,43.43863912515189,43.74622356495467,2544.0,9096.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
