learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045638115,3.1879744129876297E-9,1000.0,54.400000000000006,9.897449070323475,4.402515723270444,-15.736040609137042,25.0,2960.0,16.0,0.0
2000.0,0.134168888,9.619496041134828E-9,2000.0,56.75,12.03699937358141,6.283856988082345,-12.630208333333329,49.0,2992.0,16.0,0.0
3000.0,0.185838775,1.3372746079439918E-8,3000.0,59.53333333333334,18.413137769788854,14.446793516560962,1.3008130081301004,12.0,2960.0,17.0,0.0
4000.0,0.242363306,1.747933460911943E-8,4000.0,61.85000000000001,23.695707883568453,20.52083333333334,13.979706877113879,36.0,3008.0,16.0,0.0
5000.0,0.274042466,1.9780281106788252E-8,5000.0,66.5,32.18687176703442,18.05283757338554,27.047038327526145,60.0,2936.0,16.0,0.0
6000.0,0.29744233,2.1480169618998964E-8,6000.0,69.45,35.46769899571826,14.425770308123248,22.066326530612248,23.0,2984.0,17.0,0.0
7000.0,0.322349417,2.328965378904715E-8,7000.0,69.15714285714286,35.74243025164579,17.689668318719026,23.95209580838325,47.0,3000.0,16.0,0.0
8000.0,0.351361391,2.5396935108645506E-8,8000.0,69.1375,35.932965486317826,20.712909441233126,25.068285280728364,10.0,2944.0,17.0,0.0
9000.0,0.379143856,2.741036878548976E-8,9000.0,71.21111111111111,38.17836381122236,19.182782283218973,22.702863961813854,34.0,2312.0,16.0,0.0
10000.0,0.404616172,2.9256382768108608E-8,10000.0,74.08,41.574552291339224,19.201995012468824,22.69609305099912,58.0,2312.0,16.0,0.0
