learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098062283,8.891250975906021E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225855006,2.105524046231889E-8,2000.0,68.75,34.40000671743931,34.27970557308097,23.687423687423685,126.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30202563,2.831943723966264E-8,3000.0,69.16666666666667,34.97650249971413,35.17869656622285,23.805601317957155,517.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350832737,3.296596476263056E-8,4000.0,68.875,34.10320549531629,34.57698370993168,22.718808193668533,1517.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390668745,3.6758014721849725E-8,5000.0,68.89999999999999,34.09213978196746,34.33277027027026,22.67528592739929,2517.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441794686,4.1695346139512125E-8,6000.0,68.63333333333334,33.442925776366586,34.40223074241896,21.681231793591344,3517.0,9072.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.509422756,4.815297936177916E-8,7000.0,68.47142857142858,33.68199259834546,34.56863326415654,22.398030942334735,572.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.553960594,5.2412790135087237E-8,8000.0,68.675,33.93816641373938,34.68855876987229,22.294573643410835,1572.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.602299342,5.703743857653604E-8,9000.0,68.61111111111111,33.798268678261934,34.27175430432759,22.30473047304731,2572.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.651237756,6.177698693173213E-8,10000.0,68.43,33.54223707650175,34.07809563583212,21.972318339100344,3572.0,9088.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.703864983,6.687215273215952E-8,11000.0,69.53636363636365,36.38855563486159,36.68996788210845,26.042816155374098,905.0,9096.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.744002629,7.066458950591169E-8,12000.0,70.73333333333333,39.21433664716932,39.45871401482504,29.970089730807594,126.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.78958542,7.507755141731764E-8,13000.0,71.97692307692307,42.21902186060629,42.128673550436844,34.2062488712299,1126.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.832329617,7.921092628347375E-8,14000.0,73.16428571428571,44.93469550953214,44.668630338733436,37.74647887323944,2126.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.869746094,8.283367805647973E-8,15000.0,74.11999999999999,47.107162360573824,46.65384086848975,40.533088235294116,3126.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.917460307,8.744775350034236E-8,16000.0,74.76875,48.49204956858741,48.03038105046343,42.31208916833379,802.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.966615683,9.225704376419384E-8,17000.0,75.45294117647059,49.88974344955726,49.64402075540003,44.0091238427479,1802.0,13488.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.01601634,9.715627668731534E-8,18000.0,76.08333333333334,51.24276645007021,50.97369320122993,45.82179713063177,2802.0,18120.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,1.054549082,1.0097841885987047E-7,19000.0,76.91578947368421,53.00165694904743,52.77777777777778,47.903551490675866,3802.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
20000.0,1.095073655,1.0480741473286723E-7,20000.0,77.415,54.12687322715142,53.90816326530612,49.50816007154036,191.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.141007845,1.0919421972571768E-7,21000.0,78.10952380952381,55.972544183567955,53.66861519854867,53.457527589348985,1191.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.177215173,1.1265209037170435E-7,22000.0,78.99545454545455,57.96602567288388,53.632349989965874,57.421910992352345,2191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.208530665,1.1564278111119858E-7,23000.0,79.8608695652174,59.72111050564904,53.624349219062886,58.468573477987995,3191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.232988742,1.1800292284010391E-7,24000.0,80.63749999999999,61.162760918460435,53.60423322683705,58.39004297994269,4191.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.257904369,1.2043201998815353E-7,25000.0,81.364,62.41596374058685,53.63256369426753,58.34227467811159,5191.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.281552179,1.2273761184229617E-7,26000.0,82.03461538461538,63.49997947275825,53.688280785246874,58.30953230988932,6191.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.304763629,1.2500065988111411E-7,27000.0,82.66296296296296,64.46337871421757,53.77246691684772,58.298440979955444,7191.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.327878877,1.2725432850815768E-7,28000.0,83.23928571428571,65.29963539318885,53.88168238993711,58.28815216425207,8191.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.351659678,1.2957288659326524E-7,29000.0,83.78275862068966,66.0514327800298,53.93731635651323,58.26233581824637,9191.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.381029236,1.3234777061068969E-7,30000.0,84.11999999999999,66.38578618311871,53.79691591504218,57.93377483443707,50.0,4544.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.408029686,1.3493066918091432E-7,31000.0,84.05806451612902,66.3022506476966,54.299981505455875,58.058219468726115,607.0,9080.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.431975886,1.3722139417780562E-7,32000.0,84.040625,66.40465156444911,54.87319961120439,58.4661678594665,122.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.449626937,1.3888916749235862E-7,33000.0,84.06666666666666,66.52639199165698,55.485946495089735,58.81247062509792,45.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.467605835,1.4063059667329611E-7,34000.0,84.10882352941177,66.71689455954521,56.1302370899643,59.30556601641938,1045.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.484477461,1.4226477591199382E-7,35000.0,84.22571428571428,67.05766050762179,56.90422293341659,59.931780245300814,2045.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.502224282,1.440045147735211E-7,36000.0,84.28055555555557,67.29483852369937,57.483095416979715,60.46804051694028,3045.0,13608.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.519492414,1.45716911814072E-7,37000.0,84.3162162162162,67.4792722258835,58.00709168536072,60.912030176478495,4045.0,18176.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.535222624,1.4727429381567566E-7,38000.0,84.3657894736842,67.66562013452858,58.457450527935094,61.32665017575836,5045.0,18192.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
39000.0,1.550698158,1.4880646141654083E-7,39000.0,84.52051282051282,68.06330624983202,59.25350971922244,61.99320070511205,6045.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
40000.0,1.568908664,1.50527019895787E-7,40000.0,84.5525,68.17265123669517,59.68289181782591,62.22643354933366,91.0,4544.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.58581706,1.5214173479939497E-7,41000.0,84.79512195121951,68.44972312772435,59.55624756714675,62.01328377307903,968.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.600306082,1.5352540476797767E-7,42000.0,85.15,68.9384258273955,59.55252918287939,62.00194955525772,1968.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.614444344,1.5487557792233922E-7,43000.0,85.49302325581395,69.39876240277968,59.551290364414456,61.998172403289665,2968.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.629684943,1.5634575198200427E-7,44000.0,85.82045454545455,69.82533848577914,59.55005186721992,61.99439571150099,3968.0,8272.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.645067013,1.5782957294586217E-7,45000.0,86.13333333333333,70.22171839518985,59.548813691170736,61.990619479807506,4968.0,8272.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.660854459,1.5935530817680473E-7,46000.0,86.42826086956522,70.58232853191826,59.53985742060921,61.976977891467214,5968.0,8960.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.68467357,1.6208695675654747E-7,47000.0,86.71276595744682,70.92301626863953,59.53738499416874,61.969429389196776,6968.0,78600.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
48000.0,1.711406755,1.656402324796716E-7,48000.0,86.98333333333333,71.23750866409343,59.53367875647668,61.95811008280565,7968.0,148712.0,0.0,0.0,43.0,40.0,40.0,2.0,0.0,0.0,1.0
49000.0,1.734778694,1.6875825608688714E-7,49000.0,87.24285714285715,71.53216436316853,59.52997539816134,61.94679491081756,8968.0,150616.0,0.0,0.0,43.0,40.0,40.0,2.0,0.0,0.0,1.0
