learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04262501,2.9780282899323436E-9,1000.0,58.699999999999996,16.869293570151846,10.217391304347812,0.24154589371980698,25.0,3008.0,16.0,0.0
2000.0,0.134119657,9.625435435347673E-9,2000.0,57.3,14.073701421204877,11.502590673575128,-3.766707168894307,49.0,3016.0,16.0,0.0
3000.0,0.185092489,1.3328579548769113E-8,3000.0,60.266666666666666,20.46829407159633,18.856364874063996,9.284627092846263,12.0,3000.0,17.0,0.0
4000.0,0.217537485,1.568568805604966E-8,4000.0,62.475,24.866037797238427,23.922959959452612,18.820984315846417,36.0,3000.0,16.0,0.0
5000.0,0.241377857,1.741343279912033E-8,5000.0,66.84,32.66014052179699,21.122740247383444,25.483146067415717,60.0,2312.0,16.0,0.0
6000.0,0.264432218,1.9087983599096123E-8,6000.0,69.63333333333334,35.6424574690955,16.803652968036534,19.87686895338611,23.0,2944.0,17.0,0.0
7000.0,0.289279565,2.089328196843672E-8,7000.0,69.24285714285713,35.64562160496599,19.634191862635294,21.509296390812978,47.0,3024.0,16.0,0.0
8000.0,0.318972022,2.3049559928961097E-8,8000.0,69.1375,36.04890225700233,22.601880877742946,23.012160898035532,10.0,2888.0,17.0,0.0
9000.0,0.346807617,2.5066844010413104E-8,9000.0,70.62222222222222,37.283192006152966,19.4884287454324,19.04470300061237,34.0,2312.0,16.0,0.0
10000.0,0.36990357,2.6740639678616488E-8,10000.0,73.56,40.81301340065906,19.488428745432415,19.04470300061238,58.0,2312.0,16.0,0.0
