learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036122114,3.337819017204973E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165198456,1.58494539140496E-8,2000.0,68.05,33.54535035848071,35.714285714285715,24.911868390129257,116.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253446236,2.4591792343896296E-8,3000.0,71.26666666666667,41.36373530692207,42.10879785090664,36.98830409356725,1116.0,9088.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.324329232,3.16339721386383E-8,4000.0,74.625,48.60785515010049,48.63360323886639,45.430107526881706,2116.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.372211894,3.628851696125749E-8,5000.0,78.10000000000001,56.023276899617734,47.55747126436782,50.227272727272734,910.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412077726,4.021046600537582E-8,6000.0,80.81666666666666,59.68988411045976,47.44292237442923,48.98049645390072,207.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449380429,4.3880643739563726E-8,7000.0,80.84285714285714,59.92147392654276,49.71878515185601,50.44345898004433,956.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.482328893,4.716087135486719E-8,8000.0,81.10000000000001,60.92252561180187,52.36294896030248,52.72045028142591,1956.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.508360743,4.969135749702653E-8,9000.0,82.58888888888889,62.589031102858286,51.99142156862746,51.769775315481695,1013.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533945578,5.2178390513002465E-8,10000.0,84.28999999999999,64.5688125982928,51.98655256723717,51.70611743006456,2013.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
