learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036411727,2.750262594454818E-9,1000.0,64.9,27.54819799364241,23.86117136659436,17.216981132075485,548.0,3024.0,2.0,46.0
2000.0,0.13928427,1.095245097177517E-8,2000.0,65.0,26.95344743204844,26.39327024185069,14.529914529914532,109.0,3024.0,2.0,12.0
3000.0,0.17264148,1.3612211448734419E-8,3000.0,66.46666666666667,29.68496628233372,29.502452697967758,17.13344316309718,1109.0,3024.0,0.0,51.0
4000.0,0.225141537,1.7769655457652277E-8,4000.0,65.625,27.63744412295004,27.745664739884397,14.649286157666058,49.0,3000.0,3.0,28.0
5000.0,0.261387761,2.065947342556384E-8,5000.0,65.53999999999999,27.52208830611169,27.238175675675674,14.321233217304819,170.0,3024.0,2.0,32.0
6000.0,0.283997553,2.2461579108784598E-8,6000.0,65.83333333333333,27.582863161637995,28.546531892645515,14.68997086974614,751.0,3024.0,1.0,42.0
7000.0,0.311430605,2.4652492790197334E-8,7000.0,65.64285714285715,27.69170267549721,28.698487992884687,15.436005625879046,135.0,3016.0,3.0,37.0
8000.0,0.340812471,2.6995398049814007E-8,8000.0,65.825,27.787960200706685,28.746416471201453,15.22480620155038,867.0,3024.0,1.0,48.0
9000.0,0.369078259,2.924860544114063E-8,9000.0,65.68888888888888,27.403687115324693,28.15262912982781,15.07150715071507,478.0,3024.0,1.0,67.0
10000.0,0.396501188,3.1435021606828604E-8,10000.0,65.89,27.868651669492863,28.69983277591975,15.65281899109793,174.0,3024.0,1.0,31.0
11000.0,0.424540918,3.367427096687257E-8,11000.0,66.0909090909091,28.30480762832652,29.087452471482884,16.066606660666068,75.0,3024.0,2.0,54.0
12000.0,0.452760876,3.5923299381906784E-8,12000.0,65.98333333333333,27.93442774412722,28.885017421602804,15.539002689840704,451.0,3024.0,2.0,39.0
13000.0,0.476213371,3.779271802971967E-8,13000.0,65.87692307692308,27.653875707632242,28.5438144329897,15.03543382493775,250.0,3024.0,4.0,45.0
14000.0,0.497544829,3.94929786895112E-8,14000.0,65.90714285714286,27.78105514059425,28.846153846153832,15.176826017416017,120.0,3024.0,2.0,35.0
15000.0,0.521262306,4.1384010139844476E-8,15000.0,65.86,27.877627727439673,28.55747767857142,15.060540719854037,172.0,3024.0,2.0,45.0
16000.0,0.541663173,4.3011151982351304E-8,16000.0,65.98125,28.474970871914824,29.053701772679887,15.573134791375828,261.0,3024.0,1.0,27.0
17000.0,0.562037233,4.463531241425623E-8,17000.0,66.06470588235294,28.5640176622631,28.926943452014275,15.410557184750711,899.0,3024.0,1.0,46.0
18000.0,0.582598563,4.627423124706993E-8,18000.0,66.03333333333333,28.38889724679997,28.81592734893468,15.177580466148733,240.0,3024.0,3.0,37.0
19000.0,0.603185121,4.791554442788163E-8,19000.0,65.94736842105263,28.126858474388293,28.563542011703664,14.767487814517203,197.0,3024.0,3.0,32.0
20000.0,0.623815798,4.955969194491496E-8,20000.0,65.84,27.856687224694905,28.438252854299783,14.450288004007007,87.0,3024.0,4.0,47.0
