learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080187777,7.50192393757403E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199030728,1.914385638135796E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258079298,2.492829253897278E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306873184,2.9765532182916586E-8,4000.0,70.05,37.13812113819879,37.046768260641095,25.63625077591559,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.354381469,3.460088125537046E-8,5000.0,71.52,40.523516684072426,39.864864864864856,29.189457981103917,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.377908519,3.6995491219823144E-8,6000.0,72.6,43.065822350820504,42.69780411293132,31.585518102372024,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.406879296,3.9944169922938774E-8,7000.0,73.81428571428572,46.08873363355463,45.65668544322561,35.548523206751035,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.435325312,4.283943785336696E-8,8000.0,75.1,48.74138154971504,48.084440969507426,38.23255813953488,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.461141255,4.546701395617384E-8,9000.0,75.75555555555556,50.19234206878864,49.23220102373196,39.988998899889985,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.486862208,4.808492186851385E-8,10000.0,76.03999999999999,50.83306355815619,49.96867822092294,40.78101828966879,10000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.526705873,5.200501999452089E-8,11000.0,76.07272727272726,51.08050214330323,50.27394672208576,41.91127786360626,871.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.551451806,5.443974898207725E-8,12000.0,76.88333333333334,52.87230742636334,52.18065850715396,44.685942173479575,1871.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.576315425,5.688605698407731E-8,13000.0,77.82307692307693,54.95768120378594,54.20174741858619,47.93209319125882,2871.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.60404495,5.964687843908039E-8,14000.0,78.5,56.41495617779313,55.670103092783506,50.124275062137535,3871.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.631725326,6.243551763792005E-8,15000.0,79.22,57.94320646283073,57.16641473134534,52.25183823529412,4871.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.655736106,6.48546151549783E-8,16000.0,80.01875000000001,59.592384864523275,58.843975283213204,54.31551871963419,5871.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.684123908,6.774254796075738E-8,17000.0,80.72941176470589,61.04469766308056,60.46820320984675,56.04454582047498,6871.0,21952.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.710929533,7.050536176610117E-8,18000.0,81.31666666666668,62.28110967886143,61.70140075162283,57.67681852504405,7871.0,27096.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.738277526,7.335713073680798E-8,19000.0,81.93684210526315,63.56220261366652,63.04909560723513,59.23506354673951,8871.0,31744.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.762810616,7.591567447310934E-8,20000.0,82.30499999999999,64.34027411255447,63.8877551020408,60.440420299575216,9871.0,31792.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.793141152,7.889980450568513E-8,21000.0,82.68095238095238,65.30288284130451,63.34408385406167,63.17707806013971,950.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.816836112,8.123108021267172E-8,22000.0,83.35909090909091,66.72607681268353,63.26510134457153,66.26739150465309,1950.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.842086143,8.371535466896783E-8,23000.0,84.03478260869565,68.01148713950883,63.235883059671615,67.07612301622883,2950.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.869580565,8.644776124630744E-8,24000.0,84.63333333333334,69.05341179317166,63.17891373801918,66.97707736389687,3950.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.89606198,8.910596612618822E-8,25000.0,85.184,69.93932788972869,63.13694267515925,66.8812589413448,4950.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.919841644,9.149301841010442E-8,26000.0,85.67692307692307,70.6701977942319,63.07753321435652,66.76187076044269,5950.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.944057309,9.392383738403103E-8,27000.0,86.18148148148148,71.40806480750089,63.154256369741255,66.76169265033407,6950.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.968503851,9.637783227289714E-8,28000.0,86.63214285714285,72.02621538972834,63.21737421383647,66.73184605812817,7950.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.992124063,9.874887843238809E-8,29000.0,87.0551724137931,72.57778802643746,63.232125367286976,66.68441604543841,8950.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.038487762,1.0325557703692257E-7,30000.0,87.32333333333332,72.8166859658904,63.11705945107167,66.41942604856511,75.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.070975865,1.0649037623351438E-7,31000.0,87.17419354838711,72.56090008226388,63.232846310338466,66.25647118730376,1075.0,9096.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.086932828,1.080792238187293E-7,32000.0,87.103125,72.5633131092475,63.532738358222154,66.43623942745609,2075.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.103124968,1.0969148816617825E-7,33000.0,87.11818181818181,72.68195833594669,64.0111750761937,66.70061099796334,3075.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.121481421,1.1151925489235047E-7,34000.0,87.12352941176471,72.78781530609888,64.45274439753167,67.02568351284177,4075.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.139817186,1.1336571914666435E-7,35000.0,87.18571428571428,73.00098427601405,64.99102333931779,67.45046810363597,5075.0,13456.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.15630809,1.150271173170064E-7,36000.0,87.23611111111111,73.2166926938499,65.4770848985725,67.9008033531261,6075.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.172444028,1.1665275396312069E-7,37000.0,87.2918918918919,73.42574937564473,65.97438309573775,68.32816920382595,7075.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.191068752,1.1857318457189325E-7,38000.0,87.32368421052632,73.56119493010934,66.31704076637999,68.64340580653561,8075.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.208943514,1.204333762706133E-7,39000.0,87.41538461538461,73.81491326462935,66.87365010799135,69.1009821203727,9075.0,26392.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.227611235,1.224020522699484E-7,40000.0,87.385,73.79964570900621,67.07555787550568,69.15270815503118,10075.0,31744.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,1.247795292,1.2438384882639884E-7,41000.0,87.47560975609755,73.81231682832922,66.686129492669,68.7100115776004,937.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.263288966,1.2590511433709204E-7,42000.0,87.76666666666667,74.19996537088163,66.67963683527887,68.69745339344463,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.278342427,1.2738315699087868E-7,43000.0,88.04883720930232,74.56738263537119,66.67747373881467,68.69326835211696,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.306002199,1.3059327489564607E-7,44000.0,88.31818181818181,74.90817380151199,66.6753112033195,68.68908382066277,3937.0,73544.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
45000.0,1.324777792,1.3277367918292473E-7,45000.0,88.57555555555555,75.22511311771387,66.67314922857513,68.68489979898885,4937.0,73552.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
46000.0,1.343298324,1.3492775970576329E-7,46000.0,88.8195652173913,75.51619506342129,66.66882696046662,68.67653328460929,5937.0,74240.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
47000.0,1.361151276,1.3700984866413597E-7,47000.0,89.05319148936171,75.78804387724101,66.6645069327459,68.66816880823337,6937.0,75464.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
48000.0,1.379967894,1.392098155055257E-7,48000.0,89.275,76.03818953107469,66.65803108808291,68.65562591329763,7937.0,76592.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
49000.0,1.397871317,1.4131150023143738E-7,49000.0,89.4857142857143,76.26837403617532,66.64508610643534,68.6370000608754,8937.0,78424.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
50000.0,1.416469982,1.4349780185798183E-7,50000.0,89.69200000000001,76.4927129124957,66.64077669902915,68.62864447014428,9937.0,79048.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
