learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052530337,4.702666272040871E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170689484,1.571883242852158E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227883025,2.105107768189576E-8,3000.0,70.8,38.85741539964869,40.367597004765145,28.372853638593604,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321355831,2.987577090991454E-8,4000.0,71.35000000000001,39.744323492011006,41.470888661899906,28.864059590316586,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.379245532,3.542555675597654E-8,5000.0,73.0,43.65173802248822,44.44444444444444,33.39911198815984,5000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.436835284,4.100558510816759E-8,6000.0,74.0,45.81401703385002,46.86648501362397,35.483870967741936,6000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.478549717,4.505250405936605E-8,7000.0,74.6,47.27372182622205,47.79800352319436,37.26182074805927,7000.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.523127096,4.9377540282764366E-8,8000.0,75.3625,49.02574122481755,49.1223541559112,38.88372093023255,8000.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.562396987,5.318876530578981E-8,9000.0,75.85555555555555,50.14390634997922,50.32007315957932,39.972375690607734,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.5930885,5.616744080911908E-8,10000.0,76.66,51.856242989091164,51.93574958813838,41.751934115298205,10000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.620935974,5.889862486077266E-8,11000.0,77.04545454545455,52.74211435608643,52.58215962441316,42.76971894832276,11000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.650606731,6.187795845216347E-8,12000.0,77.525,53.72048200709997,53.548053737512916,43.824203290981046,12000.0,31112.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
13000.0,0.674744088,6.430226548560377E-8,13000.0,77.98461538461538,54.600633834014914,54.46300715990454,44.84486413567162,13000.0,31208.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
14000.0,0.7045383,6.736003587291058E-8,14000.0,78.57142857142857,55.85063681777276,55.56872037914692,46.28469113697403,14000.0,39632.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.730938102,7.010462539925343E-8,15000.0,78.84666666666666,56.3885916404201,56.00998197698599,46.99298362846642,15000.0,44760.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.75525387,7.263295612453586E-8,16000.0,79.3,57.31913386965777,56.91427084688435,48.12030075187971,16000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.780075383,7.521387374004763E-8,17000.0,79.74705882352941,58.22669177009519,57.71828564411151,49.1883116883117,17000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.804702021,7.777452843603782E-8,18000.0,80.27222222222223,59.264929736560504,58.714103011277764,50.38423920637138,18000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.828984479,8.029939561879677E-8,19000.0,80.71052631578948,60.135147203695404,59.48933348071185,51.334484132253365,19000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.854060629,8.291037109477861E-8,20000.0,80.91000000000001,60.53778380586616,60.05858353384246,51.88405797101451,20000.0,45376.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.892300177,8.658139565555794E-8,21000.0,80.46666666666667,59.721882643587755,59.26514399205561,51.27687373797362,442.0,9088.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.917942984,8.907231264727191E-8,22000.0,80.66818181818182,60.18528332396807,59.82809105506753,52.277827648114894,1442.0,13464.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.942237628,9.143337658162126E-8,23000.0,81.08260869565217,61.143429138098796,60.713318284424375,53.82574551628991,2442.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.968898587,9.405442641793647E-8,24000.0,81.54166666666667,62.140846803712854,61.73447352509286,55.220863236631956,3442.0,17968.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.99409538,9.653283717872783E-8,25000.0,81.932,63.00995538448677,62.517633391419814,56.53387220939186,4442.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,1.018529953,9.893637548055708E-8,26000.0,82.28076923076924,63.77155689452238,63.22050135717707,57.63288578260071,5442.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.042546688,1.0129886231353921E-7,27000.0,82.6,64.45056704296668,63.92813267813266,58.53852263701349,6442.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.067220966,1.037506443979943E-7,28000.0,82.92500000000001,65.17668915272857,64.63234206243527,59.64038494006416,7442.0,22024.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.08471747,1.0551252023484352E-7,29000.0,83.2,65.77927047192388,65.2694610778443,60.54102211063416,8442.0,27152.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.102376794,1.0730822515860408E-7,30000.0,83.48,66.38210449147384,65.90768384123271,61.44390851096935,9442.0,30944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.120578106,1.091778774102053E-7,31000.0,83.79032258064515,67.03240217415863,66.5802075019952,62.30024758046364,10442.0,34920.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.139924127,1.1119146044057277E-7,32000.0,84.05625,67.60129758009728,67.12417037180231,63.093171296296305,11442.0,40160.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.160263236,1.133549624873553E-7,33000.0,84.30909090909091,68.1463396609076,67.71216561701067,63.868536738538836,12442.0,48960.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
34000.0,1.177485664,1.1518815030602325E-7,34000.0,84.54117647058823,68.64099843197621,68.21480406386065,64.56071741622277,13442.0,49232.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
35000.0,1.196200023,1.1720109574020116E-7,35000.0,84.7942857142857,69.19414666096037,68.8042203985932,65.3515625,14442.0,53536.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
36000.0,1.216925732,1.1947057681608945E-7,36000.0,85.04444444444445,69.71814902860868,69.349880450871,66.01224670159712,15442.0,60984.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.234245605,1.2137446451870103E-7,37000.0,85.26216216216216,70.18248518284054,69.81957051140137,66.61769207223752,16442.0,62624.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.256029354,1.2384117799601208E-7,38000.0,85.42368421052632,70.52199047858136,70.20601366252488,67.05133543513176,17442.0,75352.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
39000.0,1.275206572,1.2603500295313696E-7,39000.0,85.62820512820512,70.9477472038308,70.64522886770713,67.58991557765698,18442.0,79816.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
40000.0,1.293083826,1.280816322890007E-7,40000.0,85.7125,71.13480185420336,70.84778616608855,67.92209250112259,19442.0,80144.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
41000.0,1.314571754,1.301171835597108E-7,41000.0,85.81219512195122,71.45435574499962,70.48706240487061,68.98592450415867,771.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.329666777,1.3154713498401974E-7,42000.0,86.11428571428571,72.15420174194892,70.45592705167172,70.45742363608733,1771.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.344841104,1.329845988756998E-7,43000.0,86.3906976744186,72.76138703343605,70.41456016177958,71.75811978186381,2771.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.361976522,1.346245757041458E-7,44000.0,86.66136363636363,73.32372851476818,70.37653947102764,72.96014743146739,3771.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.377820583,1.3614132152634985E-7,45000.0,86.92444444444445,73.84331375590621,70.345731277089,73.62026451468282,4771.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.394774206,1.3778116228760738E-7,46000.0,87.17826086956522,74.32157014381866,70.31706089582285,73.5740848604328,5771.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.41045108,1.3929750938311012E-7,47000.0,87.41063829787234,74.73846551190077,70.27828008840667,73.51150505864446,6771.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.426010495,1.408024952459149E-7,48000.0,87.64375,75.14110918567137,70.24979935794542,73.46546170365067,7771.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.442591862,1.4240632951095493E-7,49000.0,87.85102040816327,75.4798531137815,70.20222244468914,73.39322427818001,8771.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.459186902,1.4403047918811232E-7,50000.0,88.056,75.80331032496638,70.16088737883481,73.33095163667218,9771.0,16624.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.475155501,1.4559355068552617E-7,51000.0,88.24901960784314,76.09427604160638,70.10674381484438,73.25986078886312,10771.0,16680.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.491000849,1.4714485301576345E-7,52000.0,88.44615384615383,76.38599691794084,70.07670086662017,73.21086190752217,11771.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.507092322,1.487202516477058E-7,53000.0,88.63962264150943,76.6644999880658,70.05073617190608,73.16844919786095,12771.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.526803736,1.506500522724994E-7,54000.0,88.83703703703704,76.94724584373954,70.04869323263439,73.15041646251838,13771.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.542195127,1.5215694284147684E-7,55000.0,89.01272727272728,77.18665404469817,70.051541282585,73.11473951150066,14771.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.558747209,1.537935710471206E-7,56000.0,89.18035714285715,77.40955898056131,70.06422924901187,73.08307418924923,15771.0,20496.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
57000.0,1.574530383,1.5535462887436975E-7,57000.0,89.35263157894737,77.63784210524234,70.07986590416093,73.06736487086182,16771.0,20608.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
58000.0,1.59028283,1.5691264760290165E-7,58000.0,89.52068965517242,77.85678502920379,70.09446959259988,73.05253823985812,17771.0,20608.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
59000.0,1.605959975,1.584632184773766E-7,59000.0,89.67796610169492,78.05226179954073,70.10309278350516,73.02684028700506,18771.0,20608.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
60000.0,1.63076391,1.6078558518564532E-7,60000.0,89.75833333333333,78.09067018375883,70.003905105926,72.8553759166004,179.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.650594947,1.626854802033367E-7,61000.0,89.59836065573771,77.78122832242501,69.7900299957149,72.56216216216217,950.0,9096.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.666033392,1.6416457876826115E-7,62000.0,89.5258064516129,77.66592362749013,69.7995628516951,72.5133327689833,1950.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.681903508,1.656850340861889E-7,63000.0,89.5047619047619,77.66834951908011,69.95091801490639,72.5984251968504,2950.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.697194439,1.6714999989708882E-7,64000.0,89.49843750000001,77.7102444411756,70.14215904042649,72.74312596317627,3950.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.71254376,1.686205598313092E-7,65000.0,89.49846153846154,77.75774504904219,70.30495497455082,72.87502483608186,4950.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.72947798,1.7025975048613834E-7,66000.0,89.4560606060606,77.71382415213415,70.35064547739763,72.89581304771178,5950.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.746173643,1.7189872378985496E-7,67000.0,89.40746268656716,77.67064381121315,70.37732698889724,72.94422629712935,6950.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
68000.0,1.763875485,1.736746091820589E-7,68000.0,89.4014705882353,77.69173739946095,70.51025001022957,73.01759640584052,7950.0,26464.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
69000.0,1.780956529,1.754110162472766E-7,69000.0,89.41304347826087,77.7453026744625,70.7014799663097,73.14831832383753,8950.0,31600.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
70000.0,1.797224125,1.7706483166143707E-7,70000.0,89.44142857142857,77.83664230174678,70.95646023263124,73.31094500415267,9950.0,31624.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
71000.0,1.816994469,1.7907536130110832E-7,71000.0,89.47887323943662,77.95461561104227,71.19722382880276,73.53691370270653,10950.0,31744.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
72000.0,1.833835802,1.80807755346739E-7,72000.0,89.49583333333334,78.0200052117197,71.37395912187735,73.67743282750939,11950.0,36248.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.850192674,1.8249055198047926E-7,73000.0,89.54520547945205,78.1516637747485,71.66722352155027,73.8898392062949,12950.0,36304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.868480981,1.8437216838970774E-7,74000.0,89.57432432432432,78.24210548081527,71.89640099082035,74.05937930802597,13950.0,36328.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.886821097,1.8633328284052506E-7,75000.0,89.61066666666667,78.33666744031899,72.13460644422989,74.20977724820442,14950.0,51920.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
76000.0,1.903535366,1.8812400414797783E-7,76000.0,89.66973684210527,78.48999682543275,72.43038241387787,74.45832520007808,15950.0,52448.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
77000.0,1.919889814,1.8987671676857393E-7,77000.0,89.71558441558442,78.61287124080954,72.67802925752139,74.66244320726946,16950.0,52576.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
78000.0,1.936499249,1.9165685957113277E-7,78000.0,89.76794871794873,78.75068895442695,72.94484558798604,74.88909165277036,17950.0,52600.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
79000.0,1.954659717,1.9360323682004581E-7,79000.0,89.82278481012658,78.88861983626929,73.22053092628983,75.10758847023126,18950.0,52600.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
80000.0,1.975322297,1.9582475236384607E-7,80000.0,89.8275,78.91543387099205,73.34774349905025,75.16024662719005,19950.0,53904.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
81000.0,1.99949378,1.9808960411225544E-7,81000.0,89.83456790123456,78.85971980908192,73.08798535756307,74.8932796682522,921.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.024860792,2.0046647612627797E-7,82000.0,89.95853658536586,79.03169354049375,73.08798535756308,74.89327966825223,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.043400508,2.0220363508328584E-7,83000.0,90.07710843373495,79.19202587907238,73.08496732026146,74.88871272638576,2921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.065066133,2.0462419509383948E-7,84000.0,90.19285714285714,79.34602509493529,73.08195007188601,74.8841463414634,3921.0,74136.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
85000.0,2.081714288,2.064895606643437E-7,85000.0,90.30588235294118,79.49405323884243,73.07893361212756,74.87958051338333,4921.0,75384.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
86000.0,2.097861352,2.083032588196773E-7,86000.0,90.41627906976744,79.63644528142754,73.07591794067687,74.87501524204366,5921.0,76456.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
87000.0,2.11393985,2.101117510987797E-7,87000.0,90.52413793103449,79.77351159859646,73.07290305722499,74.87045052734257,6921.0,77056.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
88000.0,2.131041946,2.1204050880383903E-7,88000.0,90.62727272727273,79.90092591777491,73.06511658284892,74.86132276744894,7921.0,78216.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
89000.0,2.148620262,2.140492406283712E-7,89000.0,90.72584269662921,80.01906112688401,73.054322277357,74.84686880999543,8921.0,80064.0,0.0,1.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
90000.0,2.165486937,2.1597912932478096E-7,90000.0,90.82777777777777,80.14417555860435,73.05281713129202,74.84458800585078,9921.0,80632.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
91000.0,2.181752632,2.1784247555220497E-7,91000.0,90.92637362637362,80.26270892947318,73.04980742868334,74.84002681455299,10921.0,81160.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
92000.0,2.19822212,2.1972916765680948E-7,92000.0,91.02173913043478,80.3749240599407,73.04353501729653,74.83241925655089,11921.0,81160.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
93000.0,2.214512018,2.2159801730980268E-7,93000.0,91.11720430107528,80.48774550476361,73.04203106644043,74.83013924012066,12921.0,81808.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
94000.0,2.231778581,2.2357891432161544E-7,94000.0,91.21063829787234,80.59684654469987,73.03876778488446,74.82709241034703,13921.0,81808.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
95000.0,2.248906295,2.2554398830056602E-7,95000.0,91.30105263157895,80.70022338928472,73.03576089793789,74.82253297992261,14921.0,81832.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
96000.0,2.265534783,2.2745474538926034E-7,96000.0,91.38645833333334,80.79372252727053,73.02648747390397,74.81036951290096,15921.0,82520.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
97000.0,2.281670189,2.2931158139369967E-7,97000.0,91.46907216494846,80.88195591756667,73.01571773299419,74.79593079922027,16921.0,83176.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
98000.0,2.297634265,2.3114880014134364E-7,98000.0,91.55204081632652,80.97155104215867,73.00619497880665,74.78528354754218,17921.0,83200.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
99000.0,2.314793499,2.331235631279399E-7,99000.0,91.63636363636364,81.0647117177618,73.00469483568075,74.78300593878484,18921.0,83200.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
100000.0,2.332352482,2.3514723826818376E-7,100000.0,91.718,81.15294563484562,73.00169513626288,74.77845113743643,19921.0,83840.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
