learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039065537,2.7818957076635624E-9,1000.0,64.1,24.202756570502004,20.399113082039907,3.4946236559139816,302.0,3024.0,5.0,4.0
2000.0,0.125729805,9.19548151443402E-9,2000.0,66.45,28.6224884902433,29.069767441860456,13.195342820181096,1302.0,3024.0,0.0,12.0
3000.0,0.164878106,1.2092650018214354E-8,3000.0,67.5,31.047976464375974,33.53783231083845,17.37288135593221,2302.0,3024.0,0.0,0.0
4000.0,0.217265286,1.5969561251165967E-8,4000.0,68.0,32.11664799432539,34.62717058222678,19.74921630094046,3302.0,3024.0,0.0,0.0
5000.0,0.273267954,2.011403653394431E-8,5000.0,67.97999999999999,33.17115197739923,34.73298002445984,23.5799522673031,353.0,3024.0,2.0,4.0
6000.0,0.308526767,2.2723290656637402E-8,6000.0,71.01666666666667,40.168011252129716,40.66871374957352,32.255551227113344,1030.0,3024.0,1.0,7.0
7000.0,0.341628349,2.5172903447095305E-8,7000.0,73.52857142857144,45.737659929786524,45.83455130078926,39.44444444444446,2030.0,3024.0,0.0,0.0
8000.0,0.377070884,2.7795826881145026E-8,8000.0,74.95,49.01331931623656,48.864506251594804,44.162719420451396,3030.0,3024.0,0.0,1.0
9000.0,0.401391817,2.9595193241228247E-8,9000.0,76.42222222222223,52.85277029597145,47.70823065549533,52.707822598618236,719.0,3024.0,2.0,2.0
10000.0,0.421454472,3.107951403192141E-8,10000.0,78.49000000000001,56.81926402841939,47.43401759530793,52.24245115452932,1719.0,3024.0,0.0,0.0
11000.0,0.441308526,3.2548401630883004E-8,11000.0,80.27272727272728,59.65095285111573,47.355652595827266,51.991150442477874,2719.0,3024.0,0.0,0.0
12000.0,0.460545015,3.397199725650458E-8,12000.0,81.55,61.2706006861611,47.33587059942913,51.48992112182296,3719.0,3024.0,0.0,1.0
13000.0,0.480567019,3.543897308453297E-8,13000.0,81.55384615384615,61.277636760781284,48.935264054514484,51.96314102564102,842.0,3024.0,2.0,1.0
14000.0,0.499105383,3.679724530739296E-8,14000.0,81.83571428571429,62.14856652553695,51.058506543495,54.014466546112125,1842.0,3024.0,0.0,0.0
15000.0,0.517587581,3.81514023495569E-8,15000.0,82.28666666666666,63.29579198756946,53.22183098591549,56.00264944527238,2842.0,3024.0,0.0,0.0
16000.0,0.536437471,3.953249951600408E-8,16000.0,82.50625000000001,63.865954309151164,54.75266731328807,56.99139520590043,3842.0,3024.0,0.0,0.0
17000.0,0.556297716,4.098762355622111E-8,17000.0,82.59411764705882,63.595480898175474,53.20999367488932,55.091819699499176,870.0,3024.0,1.0,1.0
18000.0,0.574582381,4.232730771463985E-8,18000.0,83.48333333333333,64.71861988449986,53.062835491000946,54.9135577797998,1870.0,3024.0,0.0,0.0
19000.0,0.593119909,4.3685518685299904E-8,19000.0,84.34210526315789,65.77101892576529,53.04608585858587,54.890068233510235,2870.0,3024.0,0.0,0.0
20000.0,0.611417329,4.502613737937684E-8,20000.0,85.095,66.62339538978287,52.995900346893734,54.81964231585328,3870.0,3024.0,0.0,0.0
