learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.15375999,1.3818496229251227E-8,1000.0,64.7,27.090820465792593,23.42733188720173,16.745283018867937,548.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.32633537,2.9911189241583147E-8,2000.0,64.35,24.037416632929187,25.183630640083944,12.836185819070902,64.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.395981197,3.6555583256894925E-8,3000.0,69.23333333333333,36.507718130038796,36.30089717046239,29.16346891788182,1064.0,9096.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.502416177,4.661614033124306E-8,4000.0,72.275,43.61255878988179,42.83505154639175,39.166209544706525,197.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.550180129,5.113251555954209E-8,5000.0,76.3,52.45024489929564,42.251461988304094,47.05093833780161,1197.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.603483927,5.611667581071249E-8,6000.0,79.18333333333332,56.44729913975569,41.96096654275092,45.577342047930266,10.0,4480.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.658648462,6.13950436634115E-8,7000.0,79.9,58.104515388051134,46.96569920844328,48.780487804878064,1010.0,9088.0,0.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.720606081,6.725133747031912E-8,8000.0,79.80000000000001,58.30561609289695,48.535031847133766,50.030921459492895,132.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.7564541,7.064106218705161E-8,9000.0,81.39999999999999,60.09131793058463,48.01242236024843,49.04109589041094,1132.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.788663861,7.368675971867104E-8,10000.0,83.23,62.24247544545099,48.01611903285804,48.99635036496351,2132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
