learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051075656,4.573707538776927E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177417312,1.6585195510503318E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227195715,2.1297303567116874E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294960334,2.7817762853089307E-8,4000.0,69.475,34.3306540311889,36.76851372345934,22.819216182048027,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.356544672,3.373066905049814E-8,5000.0,69.89999999999999,36.24815522070421,37.96372629843362,26.906265177270516,393.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.387100128,3.6676283285104565E-8,6000.0,72.7,42.89509326611827,43.63386097728836,35.308056872037916,1393.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.433069979,4.109303788440095E-8,7000.0,74.41428571428571,47.04021682378167,47.40088105726872,40.61671087533155,473.0,9104.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.468516881,4.444476033217377E-8,8000.0,75.6875,50.16807067166778,50.08981267641776,45.19582981121442,1.0,3816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499066042,4.734494138937651E-8,9000.0,77.35555555555555,54.681588123976866,49.42928039702233,54.33564866681605,137.0,4416.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524643189,4.9769822928214244E-8,10000.0,79.47999999999999,58.883029030344794,49.483013293943856,54.86141663000439,1137.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550279571,5.221029508827462E-8,11000.0,81.11818181818182,61.53535339930705,49.48929961089495,54.56136512798076,2137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577010788,5.474470068976905E-8,12000.0,82.19999999999999,62.87056428398593,49.23954372623573,53.84615384615385,129.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.607626784,5.7687787194307904E-8,13000.0,81.86923076923077,62.17151527075225,49.733418639368736,53.52917981072556,521.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.63204395,6.004438538784576E-8,14000.0,82.12142857142857,63.00127351132758,51.809780515979966,55.247630967280514,1521.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.656357211,6.238129407301752E-8,15000.0,82.38,63.74712496275039,53.4519196900317,56.778413736712984,2521.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.680332173,6.469491568039068E-8,16000.0,82.64375000000001,64.38293792665604,54.94808565866322,57.89872650090966,3521.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.709478311,6.745448142705899E-8,17000.0,83.17058823529412,64.95035514023648,54.486159720012736,57.15783168613358,9.0,3816.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734199603,6.980395258288623E-8,18000.0,84.07777777777777,66.14799588563103,54.45009535918624,57.102230205059115,1009.0,4432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757920769,7.206819209172287E-8,19000.0,84.90526315789474,67.1760744110177,54.447268106734434,57.08514140356128,2009.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.781820306,7.433615207579195E-8,20000.0,85.64500000000001,68.03669489850733,54.443033957473844,57.059527370625204,3009.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
