learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09399384,8.433272755146026E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202465044,1.854801244020462E-8,2000.0,66.5,27.80257992631553,29.69569779643233,16.77018633540373,26.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26882615,2.4801986999644172E-8,3000.0,67.2,29.520601615200636,32.878581173260585,18.6104218362283,1026.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350762453,3.244154823400287E-8,4000.0,68.65,33.11785977151269,36.0204081632653,22.972972972972975,16.0,4512.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408051558,3.7841274606442704E-8,5000.0,68.84,33.27935156094628,35.59322033898306,22.448979591836746,313.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46635282,4.333640080832566E-8,6000.0,69.0,33.7652362212996,34.98776651520446,22.98136645962731,884.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.528326482,4.918638709126868E-8,7000.0,68.58571428571429,33.18540626554471,33.48457350272232,21.88277087033747,224.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.579625104,5.40205310650025E-8,8000.0,67.9875,31.679347515093042,32.799790081343474,20.068664169787763,400.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.640285018,5.973784407208984E-8,9000.0,67.4,30.359692740824766,32.19320545412526,18.725761772853193,203.0,4560.0,4.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.701943822,6.554955959253634E-8,10000.0,67.43,30.46716585705143,32.24464322862492,19.22123015873016,1203.0,4560.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.769740813,7.193773169883217E-8,11000.0,67.42727272727272,30.544962554583517,32.1401515151515,19.483146067415724,240.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.823496856,7.700411914144954E-8,12000.0,67.10833333333333,29.882883512381376,31.570735090152574,18.68562010712814,114.0,4560.0,3.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.870211363,8.140676080325826E-8,13000.0,66.8076923076923,29.395018202101504,31.05927464451192,18.353831598864716,257.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.933699261,8.732649599608448E-8,14000.0,66.78571428571428,29.344511559802278,31.00890207715133,18.335089567966268,19.0,4528.0,2.0,61.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.986621793,9.232265106846061E-8,15000.0,66.68666666666667,29.112574357793324,30.64538514920195,17.826015457983893,161.0,4552.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.036191092,9.699403684919285E-8,16000.0,66.7625,29.28723363144644,30.710097719869715,17.91943201111282,169.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.08321009,1.0143277109989896E-7,17000.0,67.01764705882353,29.66903073286052,31.2783429341831,18.24146981627296,66.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.124443099,1.0531914646066517E-7,18000.0,66.87222222222222,29.514249989302428,31.00775193798449,18.045629466739975,850.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.164768131,1.0911944063051499E-7,19000.0,66.9578947368421,29.578962344044186,31.147181399429698,18.009664359409694,636.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.198351008,1.1228962580597854E-7,20000.0,66.86,29.2930709929891,31.030176899063477,17.695268843909084,736.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.226292123,1.1489514106613479E-7,21000.0,66.64761904761905,28.852682117088452,30.625990491283666,17.15164419209841,138.0,4560.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.254216959,1.1752687913804831E-7,22000.0,66.72727272727272,29.104447682485407,30.99547511312216,17.372163901117492,230.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.282951017,1.2023422708347853E-7,23000.0,66.56521739130434,28.674896605820315,30.720720720720713,17.09788702026734,215.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.310157846,1.2279914217636404E-7,24000.0,66.67916666666667,28.84462893583244,30.959164292497622,17.21532091097308,368.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.339981057,1.256096665656877E-7,25000.0,66.732,29.04077183982902,31.07648959973482,17.326043737574555,653.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.367239123,1.2817912994309637E-7,26000.0,66.75769230769231,29.098815587571025,30.93887335197763,17.43408482995796,107.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.391385714,1.3045579194797407E-7,27000.0,66.65925925925926,28.878424928104167,30.684530684530685,17.047548838923703,469.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.421396568,1.332850555999411E-7,28000.0,66.81071428571428,29.2292545684561,31.10682778560309,17.424915585569583,1469.0,4560.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.449884739,1.3597336300801067E-7,29000.0,66.83103448275862,29.085898518992458,31.056479357798167,17.206059562747463,99.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.477377022,1.3856439261074277E-7,30000.0,66.83666666666667,29.053544186570818,31.019898772793457,17.091666666666672,430.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.507088584,1.413642722720818E-7,31000.0,66.89032258064516,29.262731018817984,31.072459875092328,17.452147337944336,150.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.530907489,1.4360831304235175E-7,32000.0,66.871875,29.19527670179965,30.996550152964918,17.270173248009996,284.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.55446598,1.4583157380743777E-7,33000.0,66.82121212121213,29.056546093549496,30.894976016157553,17.12209522367725,257.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.581348015,1.4836531269783152E-7,34000.0,66.79705882352941,29.02845373483412,30.801765354909893,17.126706797827048,359.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.605503592,1.506419720751233E-7,35000.0,66.86285714285715,29.12610198278499,30.836662889856285,17.139387011502464,1359.0,4560.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.634489026,1.5337384472386909E-7,36000.0,66.87777777777778,29.225016202697162,31.039268983864442,17.303557805673083,342.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.660694354,1.5584260812034415E-7,37000.0,66.85135135135135,29.149247716624693,30.91308511237537,17.245799878550716,708.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.691021992,1.587001673261552E-7,38000.0,66.84210526315789,29.13112269800478,30.83383652632157,17.25768321513002,322.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.724828433,1.6188550957718243E-7,39000.0,66.77948717948719,29.021291825637046,30.664668735952056,17.235211447553343,303.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.749187163,1.6418066072457365E-7,40000.0,66.7925,29.071226558949476,30.705827116698835,17.394278606965177,247.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.778589119,1.669514254043334E-7,41000.0,66.86341463414635,29.25485680713405,30.930350788002038,17.61067313523349,114.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.803649562,1.6931373131811826E-7,42000.0,66.86190476190477,29.226741897789143,30.952026591258637,17.586451918522034,142.0,4560.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.828939363,1.716974481508467E-7,43000.0,66.88139534883722,29.271950489776305,30.999563932361074,17.591574561657332,501.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.854870579,1.7414140756047436E-7,44000.0,66.91590909090908,29.358076554453945,31.009478672985768,17.594112652136985,577.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.883643296,1.7685245753870037E-7,45000.0,66.80666666666667,29.064312688768997,30.83441378032969,17.219020172910668,80.0,4560.0,3.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.911287082,1.794588526715442E-7,46000.0,66.83043478260869,29.211006527206163,30.937400986737885,17.461863031483272,712.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
