learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04165841,3.716361528986858E-9,1000.0,66.4,29.39396486509204,32.53012048192772,17.444717444717458,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166937323,1.544246632686092E-8,2000.0,69.45,34.26573426573427,37.01030927835052,19.816272965879268,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2166951,2.0099793674610555E-8,3000.0,68.93333333333334,32.566319433055426,36.03294440631436,18.17383669885866,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321955097,3.017825303433256E-8,4000.0,69.3,34.0355396959135,36.24091381100726,20.466321243523307,4000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.366082319,3.447650892376072E-8,5000.0,70.72,37.608960580625336,38.09725158562369,24.53608247422682,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.402032703,3.7978514995301766E-8,6000.0,72.16666666666667,41.23624857840984,41.155743481324876,28.905917411664532,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.442781128,4.194799313956044E-8,7000.0,73.47142857142858,44.378644548773416,43.67606915377617,32.448162968352136,7000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.471472324,4.4742925102075356E-8,8000.0,74.4,46.55298040206356,45.77707175006619,34.7562918126792,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.515360988,4.9062179308626804E-8,9000.0,75.13333333333333,48.39815229416096,47.575544624033725,37.31092436974788,9000.0,22008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.552945183,5.280617896271249E-8,10000.0,75.73,49.82523801691478,48.85142255005269,38.94339622641508,10000.0,26632.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.582173421,5.575208718505999E-8,11000.0,76.4090909090909,51.40516944810572,50.391894475243724,40.82098061573546,11000.0,31144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.61646311,5.932416766771633E-8,12000.0,77.04166666666666,52.7434040598476,51.52208340665141,42.315745393634835,12000.0,40208.0,0.0,1.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.655301484,6.340064550621022E-8,13000.0,77.93076923076923,54.58739733734599,53.34200683037891,44.54967143409353,13000.0,43224.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.691708221,6.723711880690937E-8,14000.0,78.5,55.727435737490474,54.784437434279724,45.96050269299822,14000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.717414638,6.994606576345034E-8,15000.0,79.05333333333333,56.912412011908955,55.94503645541222,47.589658048373636,15000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.741991036,7.253593110971153E-8,16000.0,79.76875,58.37843568365734,57.55867313491544,49.42187500000001,16000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.766717793,7.514164131507691E-8,17000.0,80.31176470588235,59.5150601642394,58.78586380987563,50.8661186142102,17000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.791366663,7.77391437740417E-8,18000.0,80.78333333333333,60.459045447749006,59.718178642133445,52.018310445276725,18000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.817073512,8.044813625482222E-8,19000.0,81.26842105263158,61.422935677798364,60.73477493380406,53.16489011712066,19000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.846793019,8.324156821965344E-8,20000.0,81.37,61.63677808570858,61.02510460251045,53.48895269005117,46.0,4544.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.882734051,8.674080369814403E-8,21000.0,81.26666666666667,61.52957665602753,60.89074460681976,53.668590272052754,1046.0,13616.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.915503764,8.993154937534491E-8,22000.0,81.61363636363636,62.27966688304464,61.68781966281494,54.85994866644348,2046.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
