learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062531425,5.7063130093221034E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192570214,1.8062564654261286E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258296181,2.4306876622612277E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333143194,3.135221154220816E-8,4000.0,68.975,32.701563156681715,33.60085607276619,21.15628970775094,477.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370016776,3.4902175786946385E-8,5000.0,69.64,35.25215574492523,36.24527509449811,25.2216748768473,1477.0,9088.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.401447951,3.793709005041876E-8,6000.0,72.2,42.113944604988404,42.223761690335984,34.2789598108747,2477.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.428094158,4.050997998188767E-8,7000.0,74.52857142857144,47.27472735445106,47.13904536021347,40.68529607451764,3477.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.454451276,4.305495621526821E-8,8000.0,75.8,50.34560586824658,49.81855883877657,45.14026636440918,4477.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.48496458,4.593569296316555E-8,9000.0,77.26666666666667,54.47377603955871,48.92661008487268,53.9189189189189,825.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508736162,4.817994910216167E-8,10000.0,79.34,58.64448222711594,48.937221947602566,54.86126283591872,1825.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531891409,5.036601754429234E-8,11000.0,80.92727272727272,61.226688256155605,48.92891918208374,54.48036450423085,2825.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558456425,5.290528267726924E-8,12000.0,82.05,62.65014502979898,48.738695859114706,53.79665379665379,3825.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.592165822,5.61275959286901E-8,13000.0,81.73846153846154,62.066276073781154,49.2301112061591,53.64186682288615,840.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.616059217,5.84115882329705E-8,14000.0,82.27857142857142,63.372231558022975,52.020885708760375,55.82264957264956,1840.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.6395344,6.065560325526323E-8,15000.0,82.80666666666666,64.66598214485352,54.33781869688384,58.139912351890914,2840.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.66677085,6.32913478947286E-8,16000.0,82.88125,64.94322985485229,55.215827338129486,58.76242095754289,3840.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.699273096,6.635985907402925E-8,17000.0,83.30588235294117,65.32744528971841,54.62104253277901,57.8180737217598,815.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723302418,6.862844824131371E-8,18000.0,84.22777777777777,66.5714970668062,54.6195652173913,57.809481349383276,1815.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.746857703,7.085228395267079E-8,19000.0,85.04736842105262,67.59936602585452,54.61661341853035,57.7923042638538,2815.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.787163951,7.537712877600144E-8,20000.0,85.785,68.46920484946513,54.61366538952747,57.77513738303877,3815.0,73472.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
