learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050969284,4.546987900344862E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136734608,1.2574621227971382E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191142437,1.7667193388769198E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285013512,2.656406802440476E-8,4000.0,68.55,33.42497542466054,32.8708644610459,21.375000000000004,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.319748047,2.9829022360040495E-8,5000.0,68.46,33.225839779276875,33.26280152348709,21.46414342629481,674.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363602499,3.395122475009205E-8,6000.0,68.96666666666667,34.024037643857355,33.807323142552434,22.059439095856003,1674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393860999,3.6795443645345256E-8,7000.0,69.07142857142857,33.78909850941371,34.41381399575886,21.444121915820023,2674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425534477,3.9809965593481644E-8,8000.0,69.25,34.15135551843763,34.626627690672336,22.22573506165034,3674.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.458270641,4.296444993303675E-8,9000.0,69.95555555555556,35.81227305421063,35.924170616113756,24.04494382022473,4674.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.486378777,4.570566668652619E-8,10000.0,70.66,37.40943941598527,37.65405864853379,25.646224024328422,5674.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.511808693,4.818595596721396E-8,11000.0,71.75454545454546,39.84460734019352,39.856755710414255,27.96197542313935,6674.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.538929992,5.085798731846735E-8,12000.0,72.5,41.74469347116892,41.901408450704224,30.15873015873016,7674.0,18192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.562575949,5.3187622725473096E-8,13000.0,72.97692307692307,42.86204014633243,42.96151972722843,31.050049067713438,8674.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.586271974,5.5522190907479574E-8,14000.0,73.55714285714285,44.347870607016674,44.33919711321606,32.898314301250664,9674.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.61538495,5.8454553819843053E-8,15000.0,74.09333333333333,45.607285835476574,45.37531627776215,34.258162747420066,10674.0,26656.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.644268526,6.142508279945909E-8,16000.0,74.65625,46.920008977128944,46.70084121976868,35.74710822373633,11674.0,34808.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
