learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030615765,2.2865647896192968E-9,1000.0,67.5,31.480856805532138,32.851239669421496,16.879795396419453,1000.0,3024.0,0.0,0.0
2000.0,0.134109603,1.048088668104882E-8,2000.0,68.25,32.845023234564394,33.368310598111236,21.11801242236024,2000.0,3024.0,0.0,0.0
3000.0,0.178411406,1.3988566376459268E-8,3000.0,68.83333333333333,33.68004130988656,36.22100954979537,22.663358147229122,3000.0,3024.0,0.0,0.0
4000.0,0.229987258,1.807218276638124E-8,4000.0,69.875,36.153359101590326,38.5204081632653,25.982800982800985,4000.0,3024.0,0.0,0.0
5000.0,0.269192197,2.1176308539549098E-8,5000.0,70.64,37.468787639061674,39.31376601901613,26.92882030861126,5000.0,3024.0,0.0,0.0
6000.0,0.300083229,2.3622164879000438E-8,6000.0,70.98333333333333,38.32295108914371,39.147151345683326,27.90890269151138,6000.0,3024.0,0.0,0.0
7000.0,0.317819426,2.5026462083127767E-8,7000.0,71.21428571428572,38.754288719534344,39.05021173623716,28.41918294849024,7000.0,3024.0,0.0,0.0
8000.0,0.338750873,2.6683749296414775E-8,8000.0,71.125,38.52835279935496,39.385987929677256,27.902621722846447,8000.0,3024.0,0.0,0.0
9000.0,0.359419542,2.832023056067527E-8,9000.0,71.2,38.735531626836355,40.09706494106771,28.19944598337949,9000.0,3024.0,0.0,0.0
10000.0,0.379935196,2.9944596570651574E-8,10000.0,71.12,38.73771869446516,40.00830909846284,28.761716822890982,10000.0,3024.0,0.0,0.0
11000.0,0.405719564,3.20082688965276E-8,11000.0,71.37272727272727,39.762799087901776,40.77487304871168,30.577601410934758,878.0,3024.0,1.0,14.0
12000.0,0.427636977,3.376221961256739E-8,12000.0,72.79166666666667,43.20076970930393,43.803786574870905,35.02487562189054,1878.0,3024.0,0.0,3.0
13000.0,0.461963852,3.65032043770349E-8,13000.0,74.03846153846155,46.06945059993634,46.674040132722396,38.65866957470011,2878.0,3024.0,0.0,13.0
14000.0,0.491776217,3.888370764911383E-8,14000.0,75.14999999999999,48.687988117812694,49.055498608873904,42.161263507896905,3878.0,3024.0,0.0,0.0
15000.0,0.511208827,4.043539238429112E-8,15000.0,75.94,50.49900767586792,50.97133541638363,44.48546377480387,4878.0,3024.0,0.0,0.0
16000.0,0.530727067,4.1993914634546075E-8,16000.0,76.6625,52.13496069553132,52.49363867684478,46.573186435827736,5878.0,3024.0,0.0,0.0
