learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051109571,4.576744549034371E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16297123,1.5211597804209838E-8,2000.0,69.15,35.798584447233104,37.80241935483871,27.068557919621757,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212363894,1.9888417832915568E-8,3000.0,69.46666666666667,35.95838693439231,37.55964553510566,26.129032258064512,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277126973,2.6121804842826808E-8,4000.0,69.75,36.541567895277865,37.72516726711272,26.219512195121958,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.333927912,3.150784740082092E-8,5000.0,69.67999999999999,36.52836269468752,37.61316872427983,26.08483666504144,137.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360613872,3.4048566201892166E-8,6000.0,69.86666666666666,36.68898076612636,37.762478485370046,26.414326414326407,1137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397545632,3.755230909542905E-8,7000.0,69.02857142857142,34.8504668820917,36.328928046989724,24.878724878724874,121.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429297427,4.0566662071970186E-8,8000.0,68.75,33.91830610943764,35.58361247101263,23.965936739659373,385.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454494,4.296870802660783E-8,9000.0,69.22222222222221,35.11700073039569,36.54066437571591,25.49757934373318,1385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480046945,4.5393939282933456E-8,10000.0,68.77,34.134745252682144,35.63478977741137,23.97760467380721,2385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516256552,4.8832393400106163E-8,11000.0,69.69999999999999,36.69881169254424,37.65432098765431,27.716330513988286,89.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54690568,5.179084372146262E-8,12000.0,71.01666666666667,39.74058303671422,40.4655939746662,31.427444794952663,1089.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.571613424,5.4169657335248257E-8,13000.0,72.36153846153847,42.70878281510268,43.27439216924535,35.24959452153543,2089.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.598878982,5.6837336174982286E-8,14000.0,73.29285714285714,44.75966963272745,45.11962424776163,37.952207102555576,3089.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.62361449,5.9244060877971345E-8,15000.0,74.28,46.87397548568588,47.04913532802636,40.5363748458693,4089.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.655513424,6.230757018771022E-8,16000.0,74.91250000000001,48.29118734460948,48.53186305936659,42.24460431654677,353.0,9040.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.679487894,6.46199534915015E-8,17000.0,75.55882352941177,49.766510102126574,49.94578966389593,44.10815173527038,1353.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.70438791,6.701882467655257E-8,18000.0,76.30555555555556,51.42740414609149,51.56161272004544,46.06045276337423,2353.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.731702269,6.969252189489908E-8,19000.0,76.89473684210526,52.69355770308364,52.78554527855452,47.48803827751195,3353.0,13568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.760283561,7.250886717825506E-8,20000.0,77.34,53.73745854605263,53.72204635964464,48.935211267605624,4353.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
21000.0,0.788117333,7.515356729295725E-8,21000.0,78.06666666666666,55.76284222170032,53.50292751867555,53.06704707560627,649.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.813382611,7.754773124048072E-8,22000.0,78.97727272727273,57.891837700848484,53.536266827406074,57.132264343312634,721.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.839585805,8.004085991305816E-8,23000.0,79.80434782608695,59.638936693860146,53.50350350350349,58.6338943806216,1721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864475764,8.241862085625114E-8,24000.0,80.57916666666667,61.134373214220275,53.566447499501905,58.57993423975829,2721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.890671814,8.493297286588283E-8,25000.0,81.28800000000001,62.39675852406001,53.572846367606196,58.49893541518808,3721.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.916421865,8.744011631139242E-8,26000.0,81.96538461538462,63.52754094576066,53.61100118717847,58.460311835577606,4721.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.940248666,8.975078192807112E-8,27000.0,82.56296296296296,64.45434653579369,53.55169692186266,58.34734141378395,5721.0,12888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.964654818,9.212702667233223E-8,28000.0,83.11428571428571,65.25234145762658,53.51946519858437,58.240593534711195,6721.0,12888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.989168565,9.452348802605643E-8,29000.0,83.66896551724138,66.04038510911437,53.595923966294336,58.2363315696649,7721.0,12888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.016659673,9.712885841170325E-8,30000.0,84.05333333333334,66.47998221533238,53.56241506503593,58.00930395857106,113.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
