learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022244361,1.7468300829827785E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,0.0
2000.0,0.098980923,8.153404098550479E-9,2000.0,69.95,35.68698287411771,37.97729618163056,23.634053367217277,2000.0,3024.0,0.0,15.0
3000.0,0.143929776,1.1898181964910277E-8,3000.0,70.43333333333334,37.08386925928729,39.163237311385465,25.77405857740586,3000.0,3024.0,0.0,9.0
4000.0,0.195358158,1.6182782210800795E-8,4000.0,70.85000000000001,38.060908013277064,39.71044467425027,27.12500000000001,4000.0,3024.0,0.0,0.0
5000.0,0.229481904,1.9025698997533567E-8,5000.0,70.94,38.1896554071162,40.47521507578861,27.058232931726913,5000.0,3024.0,0.0,0.0
6000.0,0.252442999,2.0938633246231408E-8,6000.0,71.26666666666667,38.89627678427126,40.93867762932511,27.9565399080652,6000.0,3024.0,0.0,0.0
7000.0,0.27626338,2.292315631152648E-8,7000.0,71.48571428571428,39.4925201460633,41.31137900617466,28.43313015417713,7000.0,3024.0,0.0,0.0
8000.0,0.302442199,2.5104165512331657E-8,8000.0,71.3,39.14805151848934,41.052631578947356,28.406610539444955,8000.0,3024.0,0.0,0.0
9000.0,0.328247621,2.725406627037045E-8,9000.0,71.51111111111112,39.618304790971955,40.867158671586715,28.63902031728362,9000.0,3024.0,0.0,0.0
10000.0,0.353548794,2.9361957046656558E-8,10000.0,71.35000000000001,39.15851447390272,40.424204616344355,27.72452068617558,10000.0,3024.0,0.0,0.0
11000.0,0.380425937,3.158946373273101E-8,11000.0,71.62727272727273,40.25007010361413,41.2683477606323,30.022421524663674,907.0,3024.0,1.0,2.0
12000.0,0.40681247,3.377630995667022E-8,12000.0,72.94166666666668,43.35223569377898,44.1616509028375,33.97722651484345,1907.0,3024.0,0.0,0.0
13000.0,0.43267704,3.5919897264571234E-8,13000.0,74.01538461538462,45.89233172828128,46.44895370957515,37.43285793665493,2907.0,3024.0,0.0,0.0
14000.0,0.456680438,3.790923554853639E-8,14000.0,75.09285714285714,48.35096123835812,48.66018845700823,40.65690946221919,3907.0,3024.0,0.0,0.0
15000.0,0.47655559,3.9556435697999674E-8,15000.0,75.98666666666666,50.37594150698429,50.63724818418529,43.30237682984417,4907.0,3024.0,0.0,0.0
16000.0,0.496256185,4.11891690239393E-8,16000.0,76.65625,51.87415381136409,52.01695786228161,45.22657281126266,5907.0,3024.0,0.0,0.0
17000.0,0.51638638,4.2857506464212715E-8,17000.0,77.3529411764706,53.38468894788795,53.378542019859545,47.13716874914184,6907.0,3024.0,0.0,0.0
18000.0,0.536129804,4.449378934465141E-8,18000.0,77.93333333333334,54.67100185759117,54.72472358372278,48.754999354921935,7907.0,3024.0,0.0,0.0
19000.0,0.555644514,4.61111170123207E-8,19000.0,78.46842105263157,55.873836219193926,55.939687668282176,50.37001091835497,8907.0,3024.0,0.0,0.0
20000.0,0.575566479,4.776219689968973E-8,20000.0,78.77,56.626120602123834,56.5359811649094,51.67311632142043,9907.0,3024.0,0.0,0.0
21000.0,0.596314767,4.948176025672505E-8,21000.0,79.14761904761905,57.88790624232942,55.705037426663964,54.9670917317976,994.0,3024.0,1.0,2.0
22000.0,0.61646316,5.1151605899215984E-8,22000.0,79.96363636363635,59.83789378544251,55.6806756485019,58.776769849434196,1994.0,3024.0,0.0,0.0
23000.0,0.636489754,5.2811357162000815E-8,23000.0,80.7304347826087,61.47968553734812,55.62675210252303,60.87570621468926,2994.0,3024.0,0.0,0.0
24000.0,0.656291208,5.4452449415704856E-8,24000.0,81.46666666666667,62.91332017618703,55.61764118938335,60.7933010136624,3994.0,3024.0,0.0,0.0
25000.0,0.675981137,5.608429877171086E-8,25000.0,82.14399999999999,64.12641319671737,55.59976128903917,60.70768418273038,4994.0,3024.0,0.0,0.0
26000.0,0.696367547,5.7773870635061625E-8,26000.0,82.75769230769231,65.14204519388659,55.56987115956393,60.60286492661922,5994.0,3024.0,0.0,0.0
