learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077312649,6.800604793342451E-9,1000.0,56.89999999999999,6.83739992045511,11.134020618556688,-9.948979591836743,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173352601,1.5673069459642802E-8,2000.0,58.5,11.627669270278783,14.167528438469493,-4.271356783919601,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244623818,2.2256290066368463E-8,3000.0,57.63333333333334,8.903255400581973,12.405237767057212,-6.806722689075636,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292112529,2.664314766432262E-8,4000.0,57.725,7.791935856777066,12.064482579303183,-7.8443877551020265,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343495447,3.139016521305673E-8,5000.0,58.24,8.306645063103305,13.108614232209748,-7.407407407407391,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394070861,3.606226738644143E-8,6000.0,58.08333333333333,8.031433868567229,12.643278916290374,-7.893607893607911,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440075215,4.031238560191873E-8,7000.0,58.07142857142858,7.349851290761558,12.230861244019152,-7.627429409607622,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48945731,4.4873023836103574E-8,8000.0,57.7875,6.752749406366807,12.125943273484262,-7.99488327470419,10.0,4440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535831813,4.915724233805305E-8,9000.0,58.08888888888889,7.674267811090924,12.624507760018536,-7.06783990916831,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.581082363,5.3337720273149505E-8,10000.0,57.92,7.311958695671351,12.823700020716814,-6.802030456852775,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.628312416,5.770078160706907E-8,11000.0,57.945454545454545,7.291224706132514,12.700509530100026,-7.033780657103204,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.672665316,6.179823823738843E-8,12000.0,57.975,7.652906040173822,12.28039659071142,-6.888512081390423,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.717713507,6.595871596209085E-8,13000.0,57.89230769230769,7.54019445845074,12.247515229240125,-6.9558421258304195,8.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.765705185,7.039233403940375E-8,14000.0,57.864285714285714,7.518949287336222,12.112634088200235,-6.788559015206376,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.808810232,7.437451019091532E-8,15000.0,58.06,7.998858918714342,12.418209661701239,-6.5187944463257566,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.8504158,7.821815988371563E-8,16000.0,57.7875,7.727198207552324,12.171651495448636,-6.8670886075949245,19.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.889869118,8.186305978803378E-8,17000.0,57.74117647058824,7.678147128352535,12.143818026170974,-7.064083457526081,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.930957693,8.565801267674813E-8,18000.0,57.86666666666667,7.89434000760665,12.272990167727013,-6.922317778091064,6.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.970029085,8.926754743560734E-8,19000.0,58.01578947368421,8.387071348109911,12.456101843722571,-6.4309539693128785,30.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.007958218,9.277155681251651E-8,20000.0,57.965,8.242257379736767,12.198433420365538,-6.579614604462482,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.046545764,9.633575350918703E-8,21000.0,58.13333333333334,8.481252754008848,12.543519347458485,-6.337687469762941,17.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.083854288,9.978250634142921E-8,22000.0,58.04090909090909,8.142380404981534,12.775205518284036,-6.5443213296398905,41.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.121808079,1.0328730126155954E-7,23000.0,57.99130434782609,8.191625039965237,12.65593925149159,-6.5857694429123,4.0,4400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.158560956,1.0668211206186976E-7,24000.0,58.04583333333333,8.319969588707764,12.822510822510807,-6.550264550264546,28.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.194965631,1.1004528734360717E-7,25000.0,58.016,8.237161168864974,12.823920265780739,-6.688351290912791,52.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.232167201,1.1348192823893079E-7,26000.0,58.080769230769235,8.251027860846188,12.75914512126793,-6.5083553210202245,15.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.26834302,1.1682403597272725E-7,27000.0,58.05185185185186,8.13524165569589,12.641727728499808,-6.637793051501735,39.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.304921988,1.2020028481351625E-7,28000.0,58.01071428571428,8.059260112931192,12.658792065968347,-6.697522461203375,2.0,4232.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.340846497,1.2351917524034365E-7,29000.0,58.12413793103448,8.17051305986689,12.796208530805679,-6.526315789473687,26.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.375268324,1.2669916895594862E-7,30000.0,58.10333333333333,8.243410805222053,12.92691375129891,-6.255811987488391,50.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.436569354,1.3236018892781188E-7,31000.0,58.112903225806456,8.285819949490477,12.975001675490933,-6.060606060606041,13.0,4416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.489789588,1.3727683700878173E-7,32000.0,58.07187499999999,8.29394292924691,12.933160285528869,-6.029713924450779,37.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.531453415,1.411259550739804E-7,33000.0,58.07878787878787,8.31378301823574,12.900585531700559,-5.999540265113809,61.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.557408964,1.435233783775009E-7,34000.0,58.108823529411765,8.388735413738772,12.924130341749706,-5.8959107806691256,24.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.589839715,1.4651949751802202E-7,35000.0,58.08,8.373141794040471,12.920648109680105,-5.828043854587415,48.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.637271426,1.5089981349122193E-7,36000.0,58.03611111111111,8.304041147188245,12.88276339311458,-6.081033635278436,11.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.661039909,1.5309556949545732E-7,37000.0,58.07027027027027,8.4886595831862,12.935630506762461,-5.875929843717985,35.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.684863542,1.552965189223778E-7,38000.0,58.06578947368421,8.483480546571066,12.942526223776241,-5.796043022174995,59.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.707810685,1.5741639872380636E-7,39000.0,58.06923076923077,8.481001859828858,13.052956188855822,-5.748836006207947,22.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.729840194,1.5945159777211647E-7,40000.0,58.105,8.602561637095112,13.031293787949538,-5.66204287515765,46.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.752890131,1.6158068755940224E-7,41000.0,58.11219512195122,8.755931559663487,13.02101797923524,-5.471964625683232,9.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.775938626,1.6370993035898854E-7,42000.0,58.116666666666674,8.76048161175861,13.126574151809987,-5.461630695443635,33.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.798612752,1.6580468243251245E-7,43000.0,58.174418604651166,8.866568579988533,13.354531001589834,-5.360281195079061,57.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
