learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085192832,7.726677334838442E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194494931,1.8045349093404493E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256096207,2.386082155704705E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32601239,3.0543452349905336E-8,4000.0,69.475,34.3306540311889,36.76851372345934,22.819216182048027,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.364467085,3.432116370734034E-8,5000.0,68.47999999999999,32.816784208874985,35.03709810387468,23.457989315201555,5000.0,13592.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.40266695,3.806720015429374E-8,6000.0,72.05,41.20822874451347,42.29181004817619,33.76777251184836,6000.0,18104.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.44003423,4.181975239091035E-8,7000.0,74.58571428571429,47.206260261563244,47.75330396475771,41.01458885941645,7000.0,27176.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.471528721,4.4982994996383786E-8,8000.0,76.325,51.325268507705715,51.39851167564793,46.63285432516202,8000.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.507434264,4.834471943717243E-8,9000.0,76.5,52.940819303920684,47.518610421836236,52.61035178131303,407.0,4552.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541462652,5.153069168720188E-8,10000.0,78.77,57.74005856276386,47.73510585918266,53.29960404751429,1407.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57896229,5.5040424538906665E-8,11000.0,80.47272727272727,60.67004736472838,47.76264591439689,53.008094508860204,23.0,4424.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.625220262,5.941775085387752E-8,12000.0,81.59166666666667,62.14325718112762,47.50475285171102,52.26879861711322,140.0,4560.0,8.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.664505695,6.318332715349272E-8,13000.0,81.05384615384615,60.861102201430064,47.472808701215605,51.439274447949536,1140.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.693523212,6.596470605006441E-8,14000.0,81.41428571428571,61.886794908583035,49.90373507893724,53.477561237260865,2140.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.72306313,6.879615798069164E-8,15000.0,81.80666666666667,62.8657499113713,51.93730186685455,55.37203597710548,3140.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.753564755,7.17197911808081E-8,16000.0,82.14375000000001,63.611701060635504,53.650227125243354,56.68587022437842,4140.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.784102379,7.45789972433634E-8,17000.0,82.55882352941177,64.02130629618074,52.831689468660514,55.600479185384835,854.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.809983686,7.700223717457925E-8,18000.0,83.51111111111112,65.32666848695601,52.828989192625556,55.57551264780722,1854.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.834007261,7.92515395854103E-8,19000.0,84.36842105263158,66.42288878662174,52.827191867852605,55.55888074218166,2854.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.873429718,8.364795975512514E-8,20000.0,85.135,67.33921373963368,52.82450015867981,55.53395154053248,3854.0,73624.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
