learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079831451,7.179618923210849E-9,1000.0,62.4,20.119989972509373,21.50313152400835,6.467661691542294,493.0,4560.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165669958,1.5278767457718234E-8,2000.0,66.10000000000001,27.286844817471756,28.78151260504202,12.628865979381453,1493.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27052899,2.5044742839963485E-8,3000.0,68.63333333333334,34.61542381156643,33.68569415081043,25.13922036595069,18.0,4504.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320065593,2.965891615298887E-8,4000.0,71.55,42.0888716998799,39.53241232731138,36.952908587257625,91.0,4552.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346637535,3.216441742477318E-8,5000.0,75.88000000000001,51.50144450092332,39.70000000000001,46.63716814159292,1091.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379721866,3.524618362957405E-8,6000.0,78.98333333333333,55.8209387495796,39.895138226882764,45.52915766738663,202.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415948269,3.870692561656444E-8,7000.0,78.75714285714285,55.68299114136671,42.36434108527132,46.53002517080187,871.0,9104.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.446735019,4.1656614209490104E-8,8000.0,79.325,57.32159462159201,45.947712418300654,48.840086606866684,1871.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.478594082,4.463308353655661E-8,9000.0,80.64444444444445,58.64574767870968,44.73350253807105,46.971080669710794,993.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508253668,4.740406421425235E-8,10000.0,82.56,60.92990937755207,44.740177439797215,46.942500760571946,1993.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
