learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039420751,2.955268372001333E-9,1000.0,64.9,26.982700516737818,29.51807228915663,10.000000000000009,40.0,3016.0,3.0,34.0
2000.0,0.113688052,8.878099504872743E-9,2000.0,65.95,28.54699635075555,31.41993957703928,14.661654135338345,636.0,3024.0,1.0,41.0
3000.0,0.154357733,1.2121429994247026E-8,3000.0,65.66666666666666,27.704145711007495,31.28752501667778,13.735343383584583,72.0,3016.0,3.0,39.0
4000.0,0.202093344,1.59013831587529E-8,4000.0,67.125,30.74241497775595,33.78650553877141,17.70963704630788,23.0,2984.0,1.0,44.0
5000.0,0.254974696,2.0116273104471876E-8,5000.0,67.2,30.529727769724698,33.22475570032574,17.794486215538864,500.0,3024.0,1.0,26.0
6000.0,0.28996136,2.290682813933119E-8,6000.0,67.23333333333333,30.715243527461038,33.060946544092616,18.457071754458738,146.0,3024.0,1.0,45.0
7000.0,0.320506443,2.5341982404833862E-8,7000.0,67.97142857142858,32.305799728860876,34.15565345080764,19.957158157800784,1146.0,3024.0,0.0,37.0
8000.0,0.349912015,2.7670407191196244E-8,8000.0,67.675,31.958040265263644,33.143743536711476,19.987623762376234,25.0,2976.0,2.0,51.0
9000.0,0.384348183,3.0416270408444104E-8,9000.0,67.17777777777778,31.072696138702092,32.340815391662865,18.93523600439078,302.0,3024.0,2.0,42.0
10000.0,0.411569002,3.258679779219544E-8,10000.0,67.21000000000001,31.317018272982665,32.4056895485467,19.11692155895412,982.0,3024.0,1.0,34.0
11000.0,0.44018821,3.487279803725994E-8,11000.0,67.08181818181819,30.99234569614068,31.73076923076924,18.335588633288232,58.0,3024.0,3.0,51.0
12000.0,0.467296374,3.7039223542002334E-8,12000.0,67.39166666666667,31.6877047470324,32.23068929684795,19.13618516222361,1058.0,3024.0,0.0,45.0
13000.0,0.493889875,3.9159564873648596E-8,13000.0,67.37692307692308,31.56865791160547,32.392794516180466,19.018522054611424,656.0,3024.0,1.0,54.0
14000.0,0.520824832,4.130696379076482E-8,14000.0,67.74285714285713,32.328842352040674,33.08638316787672,20.056647194193644,89.0,3024.0,1.0,29.0
15000.0,0.54669361,4.337230581164152E-8,15000.0,67.53333333333333,31.92318049532862,32.6603982300885,19.79578392621872,489.0,3024.0,2.0,37.0
16000.0,0.568747056,4.513047890601265E-8,16000.0,67.26875,31.224509394332127,32.32975836671405,19.007114135477874,311.0,3024.0,2.0,48.0
17000.0,0.590070504,4.6830321770585646E-8,17000.0,67.21764705882353,31.057599319670697,32.094553429998776,18.58290723155586,558.0,3024.0,2.0,33.0
18000.0,0.61083038,4.848815992834873E-8,18000.0,67.31111111111112,31.136480068668977,32.157269687536036,18.48157384316986,150.0,3024.0,2.0,34.0
19000.0,0.631623699,5.014612976638392E-8,19000.0,67.2421052631579,30.906609909000345,32.015292190060066,18.28803991072601,370.0,3024.0,1.0,53.0
20000.0,0.652954946,5.183546923216017E-8,20000.0,67.085,30.423982699912205,31.62650602409638,17.640435380958312,147.0,3024.0,1.0,37.0
21000.0,0.673670734,5.348661397896706E-8,21000.0,67.72380952380952,32.04679504665447,33.07001086205193,20.099021572556868,1147.0,3024.0,0.0,15.0
22000.0,0.693653658,5.507980097760755E-8,22000.0,68.62272727272727,34.28085864771916,34.920335627415845,23.30852127541383,2147.0,3024.0,0.0,14.0
23000.0,0.713581068,5.6668149569369836E-8,23000.0,69.4695652173913,36.246755978472244,36.846838744491414,25.920455744276822,3147.0,3024.0,0.0,21.0
24000.0,0.733953778,5.828157718697768E-8,24000.0,70.2125,38.03387080121291,38.45027981058976,28.3810859547185,121.0,3024.0,1.0,15.0
