learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080290174,7.276042155379223E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217232666,2.0319174298954506E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31023827,2.9180603028622766E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.371582113,3.4959584586601706E-8,4000.0,67.9,31.375064135454085,32.17115689381934,18.73417721518989,71.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408263807,3.845820311482789E-8,5000.0,68.14,31.665977463928385,32.86978508217447,19.341772151898738,1071.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.458214437,4.32144231828654E-8,6000.0,68.4,32.4048105718496,33.59019264448337,20.336134453781515,2071.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.50804877,4.7958641397522555E-8,7000.0,68.55714285714286,32.78861590004887,33.76467047848331,20.713256484149866,3071.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.541671187,5.116630789985466E-8,8000.0,68.4625,32.334269246314264,33.41250989707047,20.3598484848485,836.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.575637675,5.439941846533161E-8,9000.0,68.44444444444444,32.373738913103104,33.31768020662126,20.670391061452506,1836.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607363819,5.742551895873621E-8,10000.0,68.36,32.22663977152408,33.30522765598651,20.52248178849535,2836.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.643318071,6.089709561465722E-8,11000.0,68.7,33.10462709746395,34.35653002859868,21.71441564347433,3836.0,9064.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.67384325,6.3852741971256E-8,12000.0,69.20833333333334,34.154545252043754,35.5598186257412,23.03686731930849,4836.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.712838496,6.771446589655346E-8,13000.0,69.82307692307693,35.58870901984906,36.89882580022519,24.543181381034813,5836.0,17544.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.745718792,7.097041830014851E-8,14000.0,70.32142857142857,36.789836475078765,38.160440541747285,25.935828877005335,6836.0,18040.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.778916884,7.425784026989506E-8,15000.0,70.98,38.49607951715141,39.40701559020044,27.654977563569883,7836.0,18080.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.818799966,7.82600665731935E-8,16000.0,71.69375,40.1511332549422,40.76641381114309,29.31169033869206,8836.0,22576.0,0.0,12.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.848338866,8.122560978556258E-8,17000.0,72.27058823529411,41.538381404393434,42.0955656553249,30.8087479817995,9836.0,22720.0,0.0,5.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.876926832,8.412887647461973E-8,18000.0,72.69444444444444,42.53112342085309,43.05410728768393,31.669678854441813,10836.0,27224.0,0.0,2.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.910547416,8.761030989072803E-8,19000.0,73.07894736842105,43.4776651137298,43.92062273873479,32.86520540753381,11836.0,35696.0,0.0,5.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.944083122,9.077847137686278E-8,20000.0,73.345,44.05227043883591,44.57267623206489,33.57009345794393,24.0,4504.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.97833334,9.409501288922296E-8,21000.0,73.6,44.75864003879762,45.22821576763485,34.73808122424955,728.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.004486673,9.662637439546278E-8,22000.0,74.22272727272727,46.19071196534455,46.56553283708659,36.904761904761905,1728.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.030502627,9.914600053147101E-8,23000.0,74.85652173913043,47.70002639200527,47.886816256645936,39.04932546374367,2728.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.057426912,1.0178430104365364E-7,24000.0,75.4625,49.04132386065953,49.289589253422896,40.84379708689101,3728.0,13616.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.078078898,1.0383247220857689E-7,25000.0,76.044,50.37233361793268,50.58173116593778,42.628604272439894,4728.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,1.093946322,1.0540616485466973E-7,26000.0,76.72692307692309,51.881650551324974,51.95331110052407,44.57268480351747,5728.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.111508647,1.0716583644056278E-7,27000.0,77.27407407407408,53.139208845861916,53.059975520195835,46.31201329950127,6728.0,22736.0,0.0,1.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,1.135285473,1.0946786653599184E-7,28000.0,77.56071428571428,53.84665577879672,53.777679688074734,47.31236897274633,458.0,9096.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.152016825,1.1108523854965344E-7,29000.0,77.87241379310345,54.574973601721155,54.45059625212947,48.34581019077517,1458.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.171508178,1.1297251811252286E-7,30000.0,78.18666666666667,55.27314738104868,55.12890839275919,49.26345169793767,631.0,9088.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.188716638,1.1463668747375823E-7,31000.0,78.48064516129031,55.91588822843856,55.77139826294503,50.06362751702971,1631.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.206117887,1.1631881651720653E-7,32000.0,78.86875,56.78099245688665,56.66218034993271,51.205080098138254,2631.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.223927648,1.180643568589352E-7,33000.0,79.14545454545454,57.387067905589085,57.220115621309134,51.9748778785764,3631.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.241489399,1.1980634317075833E-7,34000.0,79.4264705882353,58.01353765146736,57.8436690170554,52.797084823537354,4631.0,18192.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.257905806,1.2143468647287123E-7,35000.0,79.76285714285714,58.76432258018157,58.51587208621296,53.829606935662625,5631.0,18192.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.273970764,1.230438959160033E-7,36000.0,80.10555555555555,59.48194621429196,59.24429522563022,54.68235889648189,6631.0,21952.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
37000.0,1.291204055,1.2481336334493425E-7,37000.0,80.42702702702704,60.167247907954,59.9203054956002,55.529628492477755,7631.0,31600.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.30798574,1.265542088804125E-7,38000.0,80.6921052631579,60.7382191534628,60.490037695207334,56.28314365727225,8631.0,36192.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.324331091,1.2809861211253744E-7,39000.0,80.95128205128205,61.28712250565157,61.057818315248724,56.998147719379475,198.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.341945286,1.2980037822223165E-7,40000.0,80.9975,61.42396865196284,61.151998364509865,57.30494860416784,248.0,8952.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.357325701,1.3125360872412929E-7,41000.0,81.22926829268293,62.09744268730112,60.89033438357557,58.932764140875136,729.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.37087094,1.3253344119095762E-7,42000.0,81.63333333333334,63.07679936383984,60.86647727272728,60.886319845857415,1729.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.384393909,1.3381116945947417E-7,43000.0,82.01627906976744,63.953404572801674,60.84556962025316,62.647925421436504,2729.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.399088584,1.3521417471874092E-7,44000.0,82.39090909090909,64.76436292769851,60.825159267873396,64.27682235234451,3729.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.422978468,1.3795033045005467E-7,45000.0,82.74222222222221,65.48782067295045,60.80549106692237,65.20609318996414,4729.0,81904.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
46000.0,1.441518943,1.4007522751795542E-7,46000.0,83.07173913043478,66.1349479807532,60.79842931937173,65.15104050123071,5729.0,81928.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
47000.0,1.460416169,1.4224128507147855E-7,47000.0,83.41063829787234,66.77424191779825,60.81121833534379,65.13281459618997,6729.0,81984.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
