learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047044143,4.277343738153576E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13716889,1.3142021199477215E-8,2000.0,67.7,30.211956874014223,31.567796610169495,17.916137229987296,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214422042,2.060954300378346E-8,3000.0,69.23333333333333,35.54721323747116,36.47625602202339,27.26556343577621,401.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.251415968,2.4275218700654805E-8,4000.0,72.82499999999999,44.01945465575827,43.96907216494844,38.8638920134983,1401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.290582699,2.8042710998728874E-8,5000.0,76.32,52.83901933839199,42.52427184466019,48.18380743982494,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315729106,3.0423997269421815E-8,6000.0,79.31666666666666,57.47451383534653,42.5462962962963,47.011101622544835,1.0,3744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351459856,3.391858458808313E-8,7000.0,79.12857142857142,57.23241761835375,45.01317275122317,47.951549697185605,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.381423409,3.6948527099726106E-8,8000.0,79.8625,59.073319348145446,49.035115469788046,51.15221346270468,1801.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.411624013,3.9853432460961244E-8,9000.0,81.03333333333333,60.38200382115225,47.67014101778051,49.151027703306525,601.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436633613,4.231260235541811E-8,10000.0,82.89999999999999,62.73727855047926,47.674418604651144,49.10714285714284,1601.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
