learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042530233,2.971582665377193E-9,1000.0,56.599999999999994,13.931581556767469,9.014675052410887,-5.339805825242723,25.0,3024.0,16.0,0.0
2000.0,0.119938336,8.595713165894979E-9,2000.0,57.199999999999996,13.602464348400073,11.203319502074677,-4.901960784313729,49.0,3024.0,16.0,0.0
3000.0,0.173067845,1.2455318589605804E-8,3000.0,57.96666666666667,15.021685980532478,10.757254069355975,-5.170975813177662,12.0,2984.0,17.0,0.0
4000.0,0.215770498,1.5557816167200605E-8,4000.0,58.074999999999996,14.798967223259218,12.701717855283695,-5.273069679849346,36.0,3016.0,16.0,0.0
5000.0,0.254768221,1.839121829016755E-8,5000.0,60.22,19.76735518027779,17.22846441947565,3.9594398841139475,60.0,3024.0,16.0,0.0
6000.0,0.278978222,2.015005960173284E-8,6000.0,62.31666666666666,23.914801627727446,22.115053393041677,10.632411067193665,23.0,3000.0,17.0,0.0
7000.0,0.306977642,2.218437365821873E-8,7000.0,63.7,27.036397052610102,26.155187445510027,16.16628175519632,47.0,3024.0,16.0,0.0
8000.0,0.338048616,2.4441467419334996E-8,8000.0,64.325,28.57604048992732,27.508255016510034,19.853973602920526,10.0,2976.0,17.0,0.0
9000.0,0.366819106,2.6526504634906434E-8,9000.0,66.42222222222223,32.85837011582784,25.785854616895882,32.589783627035466,34.0,2312.0,16.0,0.0
10000.0,0.393879105,2.8491724462293916E-8,10000.0,69.47,38.03525020972216,26.04166666666665,32.723666813574255,58.0,2904.0,16.0,0.0
11000.0,0.418714944,3.029577550808175E-8,11000.0,72.03636363636363,41.73414382960003,26.164186269803146,32.499451393460596,21.0,2960.0,17.0,0.0
12000.0,0.441453445,3.1947760331957703E-8,12000.0,73.16666666666667,42.62441110951767,24.306535025858032,30.076004343105332,45.0,3008.0,16.0,0.0
13000.0,0.464050798,3.35894905504874E-8,13000.0,72.59230769230768,41.855029307103855,24.70414201183431,29.431570608041195,8.0,3008.0,17.0,0.0
14000.0,0.485747843,3.5165767192726744E-8,14000.0,72.59285714285714,42.36367761924888,26.802747043113335,31.150188408397632,32.0,3000.0,16.0,0.0
15000.0,0.506810741,3.66960606389472E-8,15000.0,72.48666666666666,42.47775983261878,28.313357651554632,32.09937479434024,56.0,3016.0,16.0,0.0
16000.0,0.532338672,3.855033173772609E-8,16000.0,72.2375,42.14488525358826,29.06419674225487,32.32784887263863,19.0,2952.0,17.0,0.0
17000.0,0.557942305,4.040951871536671E-8,17000.0,72.87647058823529,42.59287143006126,27.88551767281828,30.567685589519666,43.0,2864.0,16.0,0.0
18000.0,0.5782143,4.187853237512624E-8,18000.0,74.35000000000001,44.43987159436992,27.926943490477697,30.54009327516175,6.0,2288.0,17.0,0.0
19000.0,0.598838684,4.3373167334029234E-8,19000.0,75.68947368421053,46.02580261964251,27.940717628705148,30.53090690329374,30.0,2304.0,16.0,0.0
20000.0,0.61959469,4.487738380572033E-8,20000.0,76.885,47.357098606588075,27.968214397008417,30.512550728994448,54.0,2312.0,16.0,0.0
