learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041738503,3.794944770211975E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122699864,1.1758310837633907E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191177584,1.864089227128774E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270181555,2.6937241022996606E-8,4000.0,67.4,30.443836598490265,31.29610115911487,17.884130982367775,4000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.316548132,3.145247198410125E-8,5000.0,68.30000000000001,33.46904249485467,33.70974487662067,22.645192776964397,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.346932717,3.447644311181994E-8,6000.0,71.43333333333334,40.79692724308493,40.65096952908587,32.51968503937009,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.377656538,3.7599987804364E-8,7000.0,74.0142857142857,46.69507809654583,46.07174621998221,40.203813280736355,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.412556547,4.1264105848775554E-8,8000.0,75.5,50.04967317896176,49.48453608247423,44.77317554240632,3601.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.449130064,4.4782456720663854E-8,9000.0,76.91111111111111,53.797946180116355,48.51337958374627,53.387169134140855,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474465452,4.727397564115003E-8,10000.0,79.07,57.97468923758496,48.49901574803148,53.97977132805628,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498760793,4.9715256465245037E-8,11000.0,80.7909090909091,60.715029395698004,48.51364522417155,53.74343257443081,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527865284,5.2472264461405574E-8,12000.0,81.99166666666666,62.218014122175504,48.42482100238662,53.164282618118754,1.0,3840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557294061,5.53506803792177E-8,13000.0,81.5,61.21121164587186,48.47900599828619,52.43275316455694,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.581943115,5.7814392969922886E-8,14000.0,81.72142857142856,62.039000503179786,50.63657407407407,54.197243601217096,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.607978936,6.050292936719747E-8,15000.0,81.92,62.64151592132635,52.17774642920121,55.41673516357061,2801.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.632242522,6.306073441631885E-8,16000.0,82.2375,63.45598205048362,54.04269081500645,56.821634761470676,3801.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.662838376,6.597218697434704E-8,17000.0,82.71176470588235,63.903154250073236,53.49683544303796,55.89735894357742,201.0,3848.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.686573489,6.828579939070675E-8,18000.0,83.65,65.13462796053567,53.462998102466806,55.85058505850585,1201.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.709687342,7.058836448582924E-8,19000.0,84.5,66.18223240901929,53.46080910240202,55.833833233353324,2201.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732747578,7.293498433333718E-8,20000.0,85.27,67.08006182601288,53.45971563981043,55.82546108861899,3201.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
