learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090138071,8.107474623579118E-9,1000.0,65.0,25.463722128756107,26.624737945492665,15.0485436893204,783.0,4560.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183068305,1.687555885042995E-8,2000.0,67.25,30.20480361443216,32.05394190871369,19.73039215686275,1783.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229552354,2.126138722181941E-8,3000.0,69.03333333333333,33.608523264888404,34.253361641896674,22.518765638031688,2783.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280781207,2.6155221193451432E-8,4000.0,68.675,33.27262366931339,34.773555439875054,21.343377275580657,3783.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.323850978,3.0432927154027335E-8,5000.0,68.97999999999999,34.528298127483986,35.45568039950062,25.108643167551904,4783.0,18080.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.35969906,3.3994188334571404E-8,6000.0,72.28333333333333,42.184688688478964,42.7144333448157,34.268774703557305,5783.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.396268631,3.766996198075099E-8,7000.0,74.84285714285714,48.18979942177008,48.82301656495205,41.90036291652921,6783.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.426807143,4.073965290473981E-8,8000.0,76.7625,52.538185825129645,52.781305562611124,47.79556304408874,7783.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.456370515,4.3676632417825355E-8,9000.0,74.54444444444445,49.062300667558326,43.737721021611,48.89582868614767,8783.0,22704.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.484139094,4.6271001078020775E-8,10000.0,76.03999999999999,52.37490222543575,41.95736434108526,47.20141031291317,1431.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511566241,4.883347035725083E-8,11000.0,78.01818181818182,55.82105811073915,41.95871339414306,46.93877551020408,755.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539754918,5.1466913003722825E-8,12000.0,79.425,57.786534936187394,41.960507757404805,46.38436482084691,14.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.574006345,5.474834077303815E-8,13000.0,79.36923076923077,57.69378644688307,43.32206255283179,46.880570409982184,901.0,9096.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.598107367,5.7057367819053014E-8,14000.0,79.7,58.58822353907907,45.78405188859215,49.004127041090975,1901.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.622893504,5.943203312159619E-8,15000.0,80.21333333333334,59.7302702384699,48.445370852874774,51.16814741691347,2901.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.648451775,6.188067363934591E-8,16000.0,80.74375,60.90757858801118,50.798466943468554,53.06215722120658,3901.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.674393584,6.430437044638726E-8,17000.0,80.86470588235294,60.770551744763765,49.12417891773537,51.01641319078452,799.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697226287,6.643758904179143E-8,18000.0,81.89444444444445,62.19708368885939,49.12581954417735,50.970362569580274,1799.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.720696653,6.863038335055733E-8,19000.0,82.83684210526316,63.42126760081771,49.12636505460217,50.95503083170401,2799.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.766452388,7.371614450009539E-8,20000.0,83.675,64.43469951580212,49.127454035525076,50.92439500977003,3799.0,72968.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
