learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033394297,2.6265024081100194E-9,1000.0,66.3,32.09423788375825,32.05645161290323,15.960099750623455,947.0,3024.0,1.0,4.0
2000.0,0.130464002,1.0671383402446906E-8,2000.0,67.95,34.30694337688958,35.31786074672049,20.372670807453407,1947.0,3024.0,0.0,0.0
3000.0,0.179224514,1.4712525963485242E-8,3000.0,72.1,43.36374684339161,43.44594594594594,34.24980361351139,1000.0,3024.0,1.0,1.0
4000.0,0.222208199,1.827490034716204E-8,4000.0,75.44999999999999,50.427412126656435,51.04685942173478,44.70720720720719,2000.0,3024.0,0.0,0.0
5000.0,0.255593715,2.1041803812610194E-8,5000.0,77.82,55.33237226105678,48.17757009345795,51.656495204882305,936.0,3024.0,1.0,1.0
6000.0,0.27566183,2.2704996226305766E-8,6000.0,80.4,58.74338525960094,47.40608228980324,49.829351535836196,1936.0,3024.0,0.0,0.0
7000.0,0.299684764,2.469595360239761E-8,7000.0,80.65714285714286,59.68782263458582,50.45737285034762,52.172377251854485,940.0,3024.0,1.0,2.0
8000.0,0.325773565,2.685812458385817E-8,8000.0,81.22500000000001,61.262601904889635,53.82723639717185,54.86778846153847,1940.0,3024.0,0.0,0.0
9000.0,0.349221885,2.8801459467971908E-8,9000.0,82.16666666666667,61.95807440068363,52.146690518783544,52.584933530280644,929.0,3024.0,1.0,1.0
10000.0,0.369812217,3.0507931848555395E-8,10000.0,83.67999999999999,63.57903795099952,51.42857142857142,51.82998819362455,1929.0,3024.0,0.0,0.0
