learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04161751,2.9073801513554326E-9,1000.0,58.199999999999996,14.2370586183549,12.734864300626295,-3.9800995024875654,25.0,2984.0,16.0,0.0
2000.0,0.150879965,1.0845907022721239E-8,2000.0,58.95,15.294807086760406,14.031413612565458,-7.180156657963438,49.0,3024.0,16.0,0.0
3000.0,0.212804662,1.5343800106793643E-8,3000.0,59.3,16.1838600730388,13.281250000000004,-5.8058925476603065,12.0,2944.0,17.0,0.0
4000.0,0.247523835,1.7866197994566627E-8,4000.0,58.699999999999996,15.478942003051863,12.869198312236277,-5.62659846547315,36.0,3008.0,16.0,0.0
5000.0,0.274706842,1.9841138834173068E-8,5000.0,60.18,19.045901258606495,16.449853126311375,2.4975514201762947,60.0,3016.0,16.0,0.0
6000.0,0.299894291,2.167104325488003E-8,6000.0,62.23333333333333,23.820896405496043,20.602662929222138,11.415168100078178,23.0,3008.0,17.0,0.0
7000.0,0.323871874,2.341314841768187E-8,7000.0,63.6,26.690815348894752,24.076281287246722,16.29434954007884,47.0,3024.0,16.0,0.0
8000.0,0.353576214,2.5570658183993977E-8,8000.0,64.1125,27.948231142877567,25.66027964785085,19.353932584269643,10.0,2936.0,17.0,0.0
9000.0,0.380809218,2.754889331159699E-8,9000.0,66.03333333333333,32.083328889978986,23.613193403298347,31.687150837988824,34.0,2968.0,16.0,0.0
10000.0,0.405998169,2.9378385542794648E-8,10000.0,69.12,37.4458728537128,23.6021771400297,32.01232937032146,58.0,2928.0,16.0,0.0
11000.0,0.428498017,3.100898065690986E-8,11000.0,71.67272727272727,41.1892280682971,23.776908023483383,31.756460797196677,21.0,2312.0,17.0,0.0
12000.0,0.450776306,3.2627530416628966E-8,12000.0,72.49166666666666,41.54923392488838,21.21718377088304,28.565245617831636,45.0,3008.0,16.0,0.0
13000.0,0.47170935,3.414799960578274E-8,13000.0,71.95384615384616,40.68053807775558,21.574532157453234,28.12931204415535,8.0,2944.0,17.0,0.0
14000.0,0.492560094,3.566287931948693E-8,14000.0,71.89285714285715,40.85832191795529,23.24946362395164,29.099099099099117,32.0,3016.0,16.0,0.0
15000.0,0.513845384,3.7209330324847245E-8,15000.0,71.84,41.162295394807416,25.02662406815763,30.308529945553552,56.0,3016.0,16.0,0.0
16000.0,0.536380159,3.884651416161201E-8,16000.0,71.51875,40.767769035633115,25.660685154975532,30.384967919340045,19.0,3008.0,17.0,0.0
17000.0,0.557655728,4.038838408275197E-8,17000.0,72.1764705882353,41.23784593158061,24.392583120204613,28.614548747358892,43.0,2312.0,16.0,0.0
18000.0,0.577708454,4.184142537364115E-8,18000.0,73.70555555555556,43.180155362798516,24.417119131267974,28.601599034545195,6.0,2272.0,17.0,0.0
19000.0,0.599970198,4.3454718688415986E-8,19000.0,75.07894736842105,44.81833864636873,24.433450367060335,28.59297240235259,30.0,2304.0,16.0,0.0
20000.0,0.620747026,4.496044415925526E-8,20000.0,76.31,46.202652088894936,24.457908163265305,28.58004220681338,54.0,2312.0,16.0,0.0
