learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049450108,4.411461670655343E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178168125,1.645946656287958E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232819249,2.1574811132844123E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303004481,2.8296811832052966E-8,4000.0,69.05,34.79242738876065,35.2510460251046,23.24860508369498,4000.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.352962197,3.3051742155092455E-8,5000.0,70.58,38.938028117564436,39.44009880609304,29.91900905192948,758.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.388130509,3.639903035255356E-8,6000.0,73.23333333333333,44.83723205183514,45.206414193108145,37.751937984496124,1758.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.431494485,4.0577260623826746E-8,7000.0,75.4,49.79281100029765,49.75196965275751,44.46952595936794,2758.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.469549264,4.4289064708080965E-8,8000.0,76.7875,52.89151476484443,52.65170831208567,48.88521882741536,3758.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.502911767,4.742505166796139E-8,9000.0,78.38888888888889,56.798663757126796,52.06998521439132,56.21341737955875,932.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529829261,4.995522484401654E-8,10000.0,80.30000000000001,60.3291911907445,51.99805068226122,55.89881352137901,1932.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554674723,5.229063249745923E-8,11000.0,81.9909090909091,62.956077477845895,51.98739699466797,55.76150066994193,2932.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582813655,5.496863770441669E-8,12000.0,83.09166666666667,64.25261718763763,51.75939134569661,55.15030946065428,3932.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.61229275,5.7774431362222457E-8,13000.0,83.04615384615384,64.2166494789521,52.97631747386389,55.5465913674869,985.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.636512985,6.00796914712443E-8,14000.0,83.15714285714286,64.80820321507956,54.59272097053724,56.91576831719348,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.660552894,6.236778831432676E-8,15000.0,83.46666666666667,65.62445941690213,56.41476274165201,58.28427249789739,2985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.684669369,6.466317264018993E-8,16000.0,83.5875,66.02300631280187,57.576736672051695,59.1474797759801,3985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.7120802,6.723971818821089E-8,17000.0,84.03529411764707,66.39917874693073,57.02976567447753,58.291071154141704,867.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734611635,6.935761342968583E-8,18000.0,84.90555555555555,67.51078569371268,57.02309395760835,58.26420890937021,1867.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.756674115,7.143142814264734E-8,19000.0,85.69473684210527,68.46146934742102,57.020872865275166,58.25526032867457,2867.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.782457719,7.387993866516688E-8,20000.0,86.405,69.26940178409262,57.01865317736326,58.24631449631449,3867.0,8272.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
