learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038248822,3.4224026119295096E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127334688,1.1891927563461166E-8,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192544702,1.8063198582513466E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255490575,2.411855462473714E-8,4000.0,67.975,32.41517867506314,33.45454545454544,20.87708462013589,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.301269749,2.851471522068398E-8,5000.0,69.08,35.23640555180677,36.24742268041236,25.49397590361446,521.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.335739755,3.1838128858287307E-8,6000.0,71.88333333333333,41.70810792880304,42.087195331273605,33.634933123524775,1521.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.384533016,3.646122298040117E-8,7000.0,73.81428571428572,46.17871836641692,46.167400881057254,39.143426294820706,121.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422444258,4.010794836693961E-8,8000.0,74.75,48.35890281330856,48.01852804940815,42.43374180678258,737.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.45352403,4.306120447860617E-8,9000.0,76.47777777777777,52.912299980456126,47.390656063618295,52.17980573751977,713.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478343433,4.541527423657891E-8,10000.0,78.51,56.856943406187085,47.39290085679315,53.28260869565218,1713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502767455,4.774124485883448E-8,11000.0,80.2090909090909,59.56084226387952,47.41545893719806,52.96024200518582,2713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.531292505,5.0445370822917256E-8,12000.0,81.325,60.89539142038025,47.245762711864415,52.197098976109224,129.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565685513,5.374790771153652E-8,13000.0,80.7923076923077,59.83806056718889,47.04135737009544,51.39186295503213,329.0,9080.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.591587586,5.621265396570994E-8,14000.0,81.07142857142857,60.76912728692461,49.22398926997509,53.26278659611994,49.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619453258,5.889066239498556E-8,15000.0,81.35333333333334,61.63598252411333,50.99859845830412,54.93071221398645,1049.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.64484314,6.134051072940231E-8,16000.0,81.5125,62.193957014605814,52.336448598130836,56.01486988847583,2049.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.673855819,6.409056286484003E-8,17000.0,82.10588235294118,62.84973575137871,51.89753320683111,55.25812619502868,169.0,3848.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697394919,6.63278752932863E-8,18000.0,83.07222222222222,64.14682129663387,51.87934301958307,55.21093635160958,1169.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721711377,6.864903743500924E-8,19000.0,83.95263157894736,65.26180965949438,51.92368338063702,55.214453584018806,2169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.745644147,7.092020061467255E-8,20000.0,84.745,66.20262235747379,51.92247084777814,55.19823788546256,3169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
