learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032762926,2.9330310040381217E-9,1000.0,66.4,29.39396486509204,32.53012048192772,17.444717444717458,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117244432,1.0809376855161454E-8,2000.0,68.10000000000001,31.414958848975317,34.6980552712385,17.03511053315995,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205267405,1.921902206197174E-8,3000.0,71.0,39.760037224142515,41.01694915254237,30.12048192771084,959.0,9096.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.248144408,2.332752544399765E-8,4000.0,74.775,48.41602957821798,48.572884811416934,42.34285714285715,1959.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.31394092,2.9562062644395565E-8,5000.0,78.22,56.331422448776635,47.64423076923078,52.87754218952835,969.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353100756,3.322855747385158E-8,6000.0,80.76666666666667,59.92107856059019,47.44990892531876,51.410526315789475,52.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414256664,3.909589885639648E-8,7000.0,80.51428571428572,59.48173283066013,49.649317091177565,51.733899504600146,898.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.450688785,4.2591222500306454E-8,8000.0,81.175,61.25321410506501,52.996254681647926,54.61121157323687,1898.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.481333184,4.549537122011599E-8,9000.0,82.39999999999999,62.53731486835004,52.08711433756804,53.094462540716606,922.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506963109,4.792430167091597E-8,10000.0,84.1,64.55717353668273,52.07956600361663,53.00029559562518,1922.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
