learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040008412,2.849204376588265E-9,1000.0,62.5,20.71881606765327,20.71881606765327,3.5989717223650417,326.0,3024.0,5.0,7.0
2000.0,0.140321703,1.0271017122763313E-8,2000.0,66.35,28.98386783612894,29.38090241343127,14.376590330788803,1326.0,3024.0,0.0,2.0
3000.0,0.192786575,1.4152700714781466E-8,3000.0,68.26666666666667,32.786588947630015,34.07202216066481,19.662447257383963,2326.0,3024.0,0.0,0.0
4000.0,0.244601531,1.798629940394519E-8,4000.0,68.60000000000001,33.39555404717462,35.291087068521385,20.355104629042497,3326.0,3024.0,0.0,0.0
5000.0,0.29093251,2.1414158734021087E-8,5000.0,69.26,34.73139228938665,36.356107660455486,22.17721518987342,4326.0,3024.0,0.0,0.0
6000.0,0.319768847,2.3547653621548994E-8,6000.0,69.51666666666667,35.155134869519664,36.95277490520512,22.598391874735523,5326.0,3024.0,0.0,0.0
7000.0,0.347471518,2.5597272716698547E-8,7000.0,69.75714285714287,35.51489306150868,37.32978093546478,22.934109938114325,6326.0,3024.0,0.0,0.0
8000.0,0.385443872,2.8406708017943632E-8,8000.0,69.825,35.87456704043065,37.347521411886845,23.968503937007878,7326.0,3024.0,0.0,0.0
9000.0,0.420761181,3.101970627055607E-8,9000.0,69.55555555555556,35.38505606748211,37.14154622619867,23.54910714285716,8326.0,3024.0,0.0,0.0
10000.0,0.448677501,3.308513247217776E-8,10000.0,69.71000000000001,35.556158648355016,37.209784411276964,23.335864338142258,9326.0,3024.0,0.0,0.0
11000.0,0.471218942,3.4752891075880165E-8,11000.0,69.71818181818182,35.57138811875982,37.150943396226424,23.600917431192673,10326.0,3024.0,0.0,0.0
12000.0,0.49403801,3.644119028379106E-8,12000.0,69.86666666666666,35.84674373731039,37.26578764746703,23.79346680716543,11326.0,3024.0,0.0,0.0
13000.0,0.518064945,3.821885514411868E-8,13000.0,70.03846153846153,36.29937499792424,37.620115310698274,24.588576960309787,12326.0,3024.0,0.0,0.0
14000.0,0.536901654,3.9612514205231434E-8,14000.0,70.02142857142857,36.303161135852584,37.62817654926437,24.64991023339318,13326.0,3024.0,0.0,0.0
15000.0,0.555841084,4.101377321665486E-8,15000.0,70.05333333333333,36.42860907325083,37.69764216366159,24.93315508021391,14326.0,3024.0,0.0,0.0
16000.0,0.574755549,4.2413185159226676E-8,16000.0,70.1125,36.60425504497957,37.815344603381014,25.176028790486622,15326.0,3024.0,0.0,0.0
17000.0,0.593447204,4.379611220651203E-8,17000.0,70.14117647058823,36.68163887278349,37.71779141104295,25.29801324503312,16326.0,3024.0,0.0,0.0
18000.0,0.612148782,4.517977342019893E-8,18000.0,70.13888888888889,36.65526273707824,37.78215071188794,25.305725403001656,17326.0,3024.0,0.0,0.0
19000.0,0.631581547,4.661753248016661E-8,19000.0,70.10526315789474,36.57234706671319,37.561833571507094,25.17454880779872,18326.0,3024.0,0.0,0.0
20000.0,0.651346297,4.807985389353708E-8,20000.0,70.24000000000001,36.808672330246026,37.84461152882206,25.291828793774325,19326.0,3024.0,0.0,0.0
21000.0,0.682788746,5.040616545637035E-8,21000.0,69.16190476190476,34.67496959414669,35.753968253968246,23.333727950751744,20326.0,3024.0,0.0,0.0
22000.0,0.703267401,5.1921687528855274E-8,22000.0,68.19090909090909,32.733162045155495,33.73733547959474,21.564671598296346,21326.0,3024.0,0.0,1.0
23000.0,0.722084815,5.331426952528457E-8,23000.0,67.31304347826087,30.988685008338496,32.03760621949014,20.063795853269532,22326.0,3024.0,0.0,0.0
24000.0,0.740661477,5.468903467925059E-8,24000.0,66.72083333333333,29.89216542534748,30.90232719093346,19.339527368208426,23326.0,3024.0,0.0,0.0
25000.0,0.760890158,5.6171153355278076E-8,25000.0,66.77199999999999,30.117980433155655,31.010713395897337,19.85528219971055,145.0,3024.0,2.0,0.0
26000.0,0.780058084,5.7589674978732234E-8,26000.0,67.52307692307691,31.89999654822341,32.64736380314269,22.09613432973521,1145.0,3024.0,0.0,4.0
27000.0,0.799685427,5.9042195739530854E-8,27000.0,68.22222222222221,33.510655472829896,34.13679281492284,24.017003188097767,2145.0,3024.0,0.0,0.0
28000.0,0.819959648,6.054258868174007E-8,28000.0,68.88571428571429,35.121703615720314,35.49533540648599,26.12566776901551,3145.0,3024.0,0.0,0.0
29000.0,0.838362104,6.190446172740311E-8,29000.0,69.60689655172413,36.74224632573143,37.020364415862815,28.07833537331701,4145.0,3024.0,0.0,0.0
30000.0,0.856961548,6.328091286239939E-8,30000.0,70.19999999999999,38.11540131975343,38.31504864417304,29.816297691945348,5145.0,3024.0,0.0,0.0
31000.0,0.875708484,6.466827913716022E-8,31000.0,70.82903225806452,39.55108845474587,39.71333333333334,31.632267331972486,6145.0,3024.0,0.0,0.0
32000.0,0.89481974,6.60826068994527E-8,32000.0,71.390625,40.81249079488363,40.93548387096774,33.228794398657996,7145.0,3024.0,0.0,0.0
33000.0,0.915101807,6.758358048458894E-8,33000.0,71.96060606060605,42.079009762739595,42.13620161340753,34.796702135156075,8145.0,3024.0,0.0,0.0
34000.0,0.932951736,6.8904563790953E-8,34000.0,72.49705882352941,43.248972494992124,43.33757498636612,36.22288910107762,9145.0,3024.0,0.0,0.0
35000.0,0.951612629,7.028556245682141E-8,35000.0,72.97142857142858,44.32967453584232,44.303797468354446,37.635968092820896,10145.0,3024.0,0.0,0.0
36000.0,0.970282059,7.166719290304516E-8,36000.0,73.38055555555556,45.26056638720024,45.1804816658086,38.86443381180224,11145.0,3024.0,0.0,0.0
37000.0,0.988590658,7.302212006504751E-8,37000.0,73.84594594594594,46.27315306451558,46.17010624687101,40.08791480931155,12145.0,3024.0,0.0,0.0
38000.0,1.006861335,7.437424081090424E-8,38000.0,74.20526315789473,47.072131384932156,46.83516841134676,41.09375000000001,13145.0,3024.0,0.0,0.0
39000.0,1.024689502,7.569361362129864E-8,39000.0,74.55384615384615,47.8537197000896,47.64165875276985,42.07669409910697,14145.0,3024.0,0.0,0.0
40000.0,1.043488696,7.708484724733151E-8,40000.0,74.8375,48.50505993681027,48.32101047443007,43.00356758593352,15145.0,3024.0,0.0,0.0
41000.0,1.063243578,7.853221064729824E-8,41000.0,74.36585365853658,47.817959621357694,46.35017866258295,43.476390233408615,614.0,3016.0,1.0,1.0
