learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034146217,2.5256467556022106E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,0.0
2000.0,0.135142891,1.0517025345172733E-8,2000.0,66.95,30.109857576366345,29.001074113856067,18.395061728395063,2000.0,3024.0,0.0,0.0
3000.0,0.176864659,1.382008046125993E-8,3000.0,67.30000000000001,30.984832140478595,30.866807610993664,19.126133553173958,3000.0,3024.0,0.0,0.0
4000.0,0.228116872,1.787764782898128E-8,4000.0,67.75,31.679790060998286,31.455897980871416,19.07151819322458,4000.0,3024.0,0.0,0.0
5000.0,0.272269634,2.1374714843647346E-8,5000.0,69.56,36.784737160739226,35.699197296155475,27.627199239182115,745.0,3024.0,1.0,0.0
6000.0,0.292751191,2.2997822376073647E-8,6000.0,72.68333333333334,43.832315301187634,42.6522043386984,36.497481596280515,1745.0,3024.0,0.0,0.0
7000.0,0.316662289,2.489375089673325E-8,7000.0,74.74285714285715,48.42112633323221,47.3339291033661,42.354091946527554,2745.0,3024.0,0.0,0.0
8000.0,0.343069206,2.6987574738824945E-8,8000.0,76.175,51.644569829167196,50.60896605338171,47.02612562534742,3745.0,3024.0,0.0,0.0
9000.0,0.370738806,2.9179112506473642E-8,9000.0,77.53333333333333,55.0782198830049,49.144869215291756,54.744852282900624,841.0,3024.0,2.0,0.0
10000.0,0.395911997,3.117401923779812E-8,10000.0,79.58,58.89774790253717,49.1026919242273,54.50089126559714,1841.0,3024.0,0.0,0.0
11000.0,0.420521293,3.312530839063227E-8,11000.0,81.25454545454545,61.48983570717036,49.16173570019724,54.27937915742794,2841.0,3024.0,0.0,0.0
12000.0,0.4461337,3.514760073030368E-8,12000.0,82.39166666666667,62.843778574945475,48.98599710284885,53.621597892888495,1.0,2240.0,2.0,0.0
13000.0,0.473375051,3.730521954511396E-8,13000.0,82.01538461538462,62.144755545343685,49.15180513266636,52.90088638195003,713.0,3024.0,5.0,0.0
14000.0,0.493693242,3.8915380767592126E-8,14000.0,82.45714285714286,63.35319462855718,51.814793015499326,55.26411657559199,1713.0,3024.0,0.0,0.0
15000.0,0.513585903,4.049268446739349E-8,15000.0,82.76,64.1963502060302,53.88730385164051,56.90718213631062,2713.0,3024.0,0.0,0.0
16000.0,0.533447073,4.206749122267796E-8,16000.0,82.96875,64.78661886347876,55.35714285714286,58.0058560641085,3713.0,3024.0,0.0,0.0
17000.0,0.553903973,4.3687755663038953E-8,17000.0,83.31176470588235,64.96981879948942,54.41838046272493,56.812300197899226,841.0,3024.0,1.0,0.0
18000.0,0.573500025,4.5240689339273506E-8,18000.0,84.13333333333334,65.97132949475527,54.157303370786536,56.54290931223373,1841.0,3024.0,0.0,0.0
19000.0,0.593724323,4.684340979757822E-8,19000.0,84.92631578947368,66.90836364229892,54.07312379730597,56.44106463878327,2841.0,3024.0,0.0,0.0
20000.0,0.613707489,4.842788970529619E-8,20000.0,85.655,67.72854634479951,54.00769477396602,56.371654501216554,3841.0,3024.0,0.0,0.0
