learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133350032,1.2074763990243277E-8,1000.0,65.5,27.938239938507298,23.672566371681413,14.603960396039618,601.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.319001756,2.956972053679327E-8,2000.0,65.05,24.961514596541992,26.031746031746028,12.185929648241203,303.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.418946227,3.9106752875267217E-8,3000.0,69.73333333333333,36.86259966623401,37.68016472203158,28.27804107424962,966.0,9096.0,1.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.505013331,4.7156220308428426E-8,4000.0,72.925,44.75659490465028,44.34737923946557,39.66573816155988,157.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.56574636,5.2895507755134674E-8,5000.0,76.74,53.4043435645589,43.26829268292683,48.562582927908004,1157.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.633819364,5.933208778920688E-8,6000.0,79.85,57.95088774985426,43.34582942830366,47.548806941431664,87.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.713820673,6.700035080946155E-8,7000.0,79.37142857142857,57.14476623462079,44.78011472275334,48.07623157137719,273.0,9008.0,3.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.780169137,7.327428050176966E-8,8000.0,79.4,57.431508123142805,46.78721343235391,49.21417565485363,94.0,4560.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.810283076,7.612186316840765E-8,9000.0,81.16666666666667,59.47836933839373,46.69811320754717,48.51154313487241,1094.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.836248895,7.857719842393366E-8,10000.0,83.04,61.68177946924204,46.70018856065369,48.496811418159744,2094.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
