learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025785926,2.04303737534831E-9,1000.0,69.0,35.29480521649104,35.68464730290455,25.659472422062347,1000.0,3024.0,0.0,4.0
2000.0,0.1045598,8.617256817941865E-9,2000.0,70.19999999999999,37.69001409292969,38.36608066184074,28.106151990349804,2000.0,3024.0,0.0,0.0
3000.0,0.151685447,1.2542217320719113E-8,3000.0,70.56666666666666,38.0018480083357,38.892733564013845,27.205276174773285,3000.0,3024.0,0.0,8.0
4000.0,0.194467687,1.61054278633847E-8,4000.0,71.42500000000001,39.78537674967471,41.17344312918169,29.357231149567376,4000.0,3024.0,0.0,0.0
5000.0,0.229735224,1.9042760262348587E-8,5000.0,71.24000000000001,39.3727107717407,40.96880131362891,29.02270483711748,5000.0,3024.0,0.0,0.0
6000.0,0.257355375,2.134316372961013E-8,6000.0,71.2,39.201434771079434,41.04401228249744,28.947368421052623,6000.0,3024.0,0.0,0.0
7000.0,0.281661935,2.3367587669262042E-8,7000.0,71.61428571428571,39.978409661314096,41.61034381428152,29.812787001059714,7000.0,3024.0,0.0,0.0
8000.0,0.307699783,2.5536205640222048E-8,8000.0,71.8,40.38905652998778,41.24999999999999,30.262751159196288,8000.0,3024.0,0.0,0.0
9000.0,0.333886363,2.7717211074541424E-8,9000.0,72.01111111111112,40.87034594251276,41.97189587652615,30.777686177521304,9000.0,3024.0,0.0,0.0
10000.0,0.35941844,2.984370482387642E-8,10000.0,72.17,41.256665774786796,42.24942934218718,31.334813718233406,10000.0,3024.0,0.0,0.0
11000.0,0.384282175,3.191453427745443E-8,11000.0,72.13636363636363,41.20868731056955,42.26784705217555,31.169997754322925,11000.0,3024.0,0.0,0.0
12000.0,0.408772168,3.3954235827616517E-8,12000.0,72.45833333333334,41.80806992656901,42.82996021449576,31.61597351541487,12000.0,3024.0,0.0,0.0
13000.0,0.432078324,3.5895338976217635E-8,13000.0,72.5,41.82212479244987,42.70833333333333,31.447746883988497,13000.0,3024.0,0.0,0.0
14000.0,0.45241083,3.7588775311902986E-8,14000.0,72.5142857142857,41.868878020356455,42.73809523809523,31.53024911032028,14000.0,3024.0,0.0,0.0
15000.0,0.471951429,3.9216255976001E-8,15000.0,72.44,41.79537747729846,42.87688268619595,31.669421487603316,15000.0,3024.0,0.0,0.0
16000.0,0.491623987,4.085472712820809E-8,16000.0,72.46249999999999,41.88687487502907,42.94224294224293,31.827324771777793,16000.0,3024.0,0.0,0.0
17000.0,0.511400932,4.250189237541622E-8,17000.0,72.41176470588235,41.76241695684415,42.79092461575995,31.54284046124654,17000.0,3024.0,0.0,0.0
18000.0,0.531241331,4.415434252499913E-8,18000.0,72.35000000000001,41.64423874529681,42.681101001957856,31.521739130434796,18000.0,3024.0,0.0,0.0
19000.0,0.550916752,4.579305212829676E-8,19000.0,72.43684210526315,41.800264858716474,42.65221200175207,31.60506725871751,19000.0,3024.0,0.0,0.0
20000.0,0.571067368,4.7471339365533655E-8,20000.0,72.41,41.74653618073758,42.65821469396237,31.504468718967228,20000.0,3024.0,0.0,0.0
21000.0,0.595325319,4.9481774330401996E-8,21000.0,72.65238095238095,42.51331045922086,43.351745906490436,32.78323970037454,892.0,3024.0,1.0,3.0
22000.0,0.615768109,5.1176018819372266E-8,22000.0,73.32727272727273,44.15384123425376,44.678042801923255,34.93735447388847,1892.0,3024.0,0.0,0.0
23000.0,0.635840488,5.283956462213562E-8,23000.0,74.04347826086956,45.859801086440925,46.25011254164041,37.296502468228134,2892.0,3024.0,0.0,0.0
24000.0,0.655515016,5.447013758390313E-8,24000.0,74.62083333333334,47.22631970987502,47.58626624214784,39.11435425829668,3892.0,3024.0,0.0,0.0
25000.0,0.675098892,5.609319754713111E-8,25000.0,75.152,48.45345221270575,48.79657105176393,40.74215396356004,4892.0,3024.0,0.0,0.0
26000.0,0.695031589,5.7745166874339594E-8,26000.0,75.7346153846154,49.775042502939954,50.05936832106389,42.47287316494941,5892.0,3024.0,0.0,0.0
27000.0,0.715003183,5.940035988226326E-8,27000.0,76.28148148148148,51.03847544230741,51.25589891916577,44.20144637100288,6892.0,3024.0,0.0,0.0
28000.0,0.734890073,6.104853284619128E-8,28000.0,76.73214285714286,52.06188905253217,52.31647515187002,45.531310091129505,7892.0,3024.0,0.0,0.0
29000.0,0.75450953,6.267454166880499E-8,29000.0,77.07586206896552,52.85067985513309,52.95116772823779,46.60240963855422,8892.0,3024.0,0.0,0.0
30000.0,0.773955698,6.428618875638893E-8,30000.0,77.42999999999999,53.60789184640918,53.72787535023576,47.4831303808268,9892.0,3024.0,0.0,0.0
31000.0,0.793761503,6.592764160949116E-8,31000.0,77.80967741935484,54.4597264106064,54.57307006537674,48.60280932456665,10892.0,3024.0,0.0,0.0
32000.0,0.813708223,6.758077312593451E-8,32000.0,78.090625,55.09053415384976,55.15256188831319,49.43382618103138,11892.0,3024.0,0.0,0.0
33000.0,0.833231894,6.919884345763673E-8,33000.0,78.34848484848484,55.693984021535215,55.659674816929375,50.31293463143254,12892.0,3024.0,0.0,0.0
34000.0,0.852749,7.081636969946324E-8,34000.0,78.64705882352942,56.34931626944096,56.25715490751341,51.15387203121847,13892.0,3024.0,0.0,0.0
35000.0,0.872261853,7.243354346387294E-8,35000.0,78.88,56.865737368499126,56.74410439463982,51.81853734845521,14892.0,3024.0,0.0,0.0
36000.0,0.892276621,7.409231461898526E-8,36000.0,79.14166666666667,57.44262419581493,57.25021349274124,52.5617537431297,15892.0,3024.0,0.0,0.0
37000.0,0.911986301,7.572580088575059E-8,37000.0,79.40810810810811,58.03062680554596,57.82685707959704,53.366385114457096,16892.0,3024.0,0.0,0.0
38000.0,0.931509701,7.734384875768794E-8,38000.0,79.67631578947369,58.60216006913495,58.44945391940604,54.048908193014825,17892.0,3024.0,0.0,0.0
39000.0,0.951101851,7.896759444820176E-8,39000.0,79.92051282051283,59.12656793774441,58.969925599916174,54.70530395048876,18892.0,3024.0,0.0,0.0
