learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031753765,2.4935952059924606E-9,1000.0,67.2,33.881631994839545,33.870967741935495,18.204488778054877,1000.0,3024.0,0.0,0.0
2000.0,0.118628781,9.68295925387078E-9,2000.0,69.65,37.99973034479096,39.0562248995984,24.408468244084677,2000.0,3024.0,0.0,0.0
3000.0,0.153522796,1.2570622341347238E-8,3000.0,69.83333333333334,37.357525864535376,38.68563685636857,23.305084745762713,3000.0,3024.0,0.0,0.0
4000.0,0.193197434,1.5853907101257807E-8,4000.0,69.85,37.14833228102826,37.867078825347754,24.2462311557789,4000.0,3024.0,0.0,0.0
5000.0,0.223089717,1.8327650584760638E-8,5000.0,69.98,37.066826058241645,38.559148587801886,24.38287153652393,5000.0,3024.0,0.0,0.0
6000.0,0.242525264,1.9936044220655327E-8,6000.0,70.46666666666667,37.87219272242157,39.41880341880342,25.23206751054853,6000.0,3024.0,0.0,0.0
7000.0,0.265360361,2.1825768481559223E-8,7000.0,70.94285714285714,38.76061603086899,40.40433636097274,26.490784242862293,7000.0,3024.0,0.0,0.0
8000.0,0.291098982,2.3955774609665904E-8,8000.0,71.45,39.64250605160513,41.360718870346595,27.69863880974992,8000.0,3024.0,0.0,0.0
9000.0,0.315253851,2.5954716938146288E-8,9000.0,71.56666666666666,39.9386007735927,41.49519890260631,28.198653198653208,9000.0,3024.0,0.0,0.0
10000.0,0.336723264,2.7747197465327466E-8,10000.0,71.13000000000001,39.05184515630426,40.41279669762643,27.75275275275276,10000.0,3024.0,0.0,2.0
11000.0,0.360918363,2.9769398615188483E-8,11000.0,72.00909090909092,41.176719868426495,42.34082397003746,30.762311670789295,1037.0,3024.0,1.0,4.0
12000.0,0.382131577,3.15423769255086E-8,12000.0,73.28333333333333,44.17830602865299,45.50399456059833,34.73127035830619,2037.0,3024.0,0.0,0.0
13000.0,0.40274537,3.3265256253574046E-8,13000.0,74.32307692307693,46.569292771438754,47.548711502199886,37.93231684641131,3037.0,3024.0,0.0,0.0
