learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068396035,6.05732850258549E-9,1000.0,59.699999999999996,14.250940473556081,16.907216494845354,-2.806122448979594,46.0,4552.0,9.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158216271,1.4530493374574515E-8,2000.0,63.4,21.619352738611255,24.30196483971045,8.040201005025132,818.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210538451,1.9467048447736435E-8,3000.0,65.06666666666666,25.2958228389488,27.773949000689175,11.932773109243671,1818.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254989,2.36611055367233E-8,4000.0,66.2,27.460280882162397,30.273336771531728,14.376187460418006,2818.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306077355,2.841992522988468E-8,5000.0,65.5,27.06708373865713,28.660049627791572,15.730337078651688,41.0,4560.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356325787,3.3160615879168935E-8,6000.0,67.65,32.30433126723781,33.207157604955256,22.945613338626426,221.0,4560.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397449951,3.7089160421014656E-8,7000.0,70.24285714285713,38.08470484565633,38.59080188679244,29.88892628744529,1221.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.432835149,4.0479134888098465E-8,8000.0,71.96249999999999,42.237125484501234,42.42813141683777,36.26030122193804,2221.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.461624772,4.32032177676902E-8,9000.0,73.93333333333332,47.7749129915803,41.959426026719434,47.078727723889,1056.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486932108,4.5597805592813005E-8,10000.0,76.39,52.80446239105348,42.01866404715128,48.461034708578914,2056.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.512798989,4.804533773592362E-8,11000.0,78.25454545454545,55.90265695877089,42.05426356589148,48.13529921942757,3056.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542415013,5.0812309877537186E-8,12000.0,79.60000000000001,57.68487034466233,42.045454545454554,47.535362194599244,225.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573760503,5.3777905305561914E-8,13000.0,79.43846153846154,57.313883791658235,43.22429906542055,47.68056371109806,758.0,9104.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.598283066,5.6097983910689745E-8,14000.0,80.00714285714285,58.779149188006244,46.204113011724004,50.47770700636942,1758.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.623922182,5.852369954595963E-8,15000.0,80.57333333333332,60.169328921627084,48.841292134831455,52.901244545013725,2758.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.64848814,6.084788375012576E-8,16000.0,80.9375,61.03969097449313,50.80645161290322,54.19732692596485,3758.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.674882172,6.331377631782658E-8,17000.0,81.25294117647059,61.23776441512444,49.60468058191017,52.708116931295436,865.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698652027,6.553450215387262E-8,18000.0,82.28333333333333,62.64763398705331,49.60493046776231,52.69247886070316,1865.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.722507215,6.776324969368262E-8,19000.0,83.20526315789473,63.82202400180675,49.60518003790271,52.67685006673588,2865.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750101252,7.036786678829541E-8,20000.0,84.03500000000001,64.81499198260062,49.6054292929293,52.6612305411416,3865.0,8256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
