learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072872389,6.614989402246558E-9,1000.0,65.8,28.133142809111543,31.325301204819283,15.970515970515983,713.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161646096,1.507063742145482E-8,2000.0,69.05,33.438713076765914,36.18556701030928,18.76640419947507,1713.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22345298,2.095451210402366E-8,3000.0,68.63333333333334,31.973871026507787,35.41523678792039,17.38366988586481,2713.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277665285,2.6240837623265882E-8,4000.0,69.025,33.38792047195116,35.669781931464186,19.753886010362702,3713.0,13336.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.325386334,3.0797797326954705E-8,5000.0,69.06,33.59890338181171,34.58773784355179,20.257731958762886,966.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3598142,3.409000099779831E-8,6000.0,69.11666666666667,33.877160678856406,34.70754052149401,21.115368241805026,1966.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395293929,3.7483744836751785E-8,7000.0,69.12857142857143,34.023049146133424,34.455565665756744,21.389596216806105,2966.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435813114,4.1400283294324243E-8,8000.0,69.36250000000001,34.27344739790833,35.10722795869739,21.9178082191781,3966.0,9088.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.473784999,4.4988086451556943E-8,9000.0,69.22222222222221,34.148747756421685,35.11360974467088,22.40896358543415,61.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511706579,4.857105801892777E-8,10000.0,69.02000000000001,33.85589595263417,34.682690280413254,22.160804020100517,26.0,4552.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549692615,5.225044954724609E-8,11000.0,69.80909090909091,36.27014605512711,36.68255481410868,25.521417358152053,1026.0,9096.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.580792635,5.526220630149874E-8,12000.0,71.325,39.86604160281962,40.104438642297666,30.202839756592315,2026.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.611602161,5.824155916966083E-8,13000.0,72.76153846153846,43.264255729283505,43.18035943517331,34.77620187879905,3026.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.640020802,6.102705566151687E-8,14000.0,73.87857142857143,45.85244629801768,45.58035714285714,38.174133558748935,4026.0,13536.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.667227363,6.372139494683385E-8,15000.0,74.88,48.159679633424,47.8188616535106,41.20767670463412,5026.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.692885817,6.62671471674347E-8,16000.0,75.95625,50.575480247793244,49.934929724102034,44.278679026651226,6026.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.717930074,6.875196066676121E-8,17000.0,76.9235294117647,52.73375927546199,52.04156479217603,47.06517339090541,7026.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.745653829,7.153406837519878E-8,18000.0,77.62222222222222,54.263912992229244,53.685178797286426,49.012658227848114,8026.0,22624.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.775203406,7.453297385375945E-8,19000.0,78.36315789473684,55.848233280414604,55.208106341250826,50.931009787538805,9026.0,27096.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.803827642,7.723755710776894E-8,20000.0,78.885,57.05352830739952,56.382978723404264,52.71526144888592,85.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.829896345,7.970067883397141E-8,21000.0,79.56666666666666,58.881689271675974,56.23215014279885,56.51160433769129,876.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.854171783,8.199436251861353E-8,22000.0,80.37727272727273,60.72563302882378,56.19926948051949,60.17895028133936,1876.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.879536537,8.439097107475001E-8,23000.0,81.1304347826087,62.26737213097741,56.17047061199758,61.16331096196868,2876.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.905326767,8.68532946028643E-8,24000.0,81.84583333333333,63.60458558275474,56.14052748137708,61.066928782057,3876.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.929292973,8.914156854749552E-8,25000.0,82.516,64.76407391086566,56.12326841999597,60.994110298054615,4876.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.957546864,9.189583041760241E-8,26000.0,83.12692307692308,65.7483958392628,56.13877224555088,60.92107607340104,5876.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.982748218,9.435252313993456E-8,27000.0,83.7037037037037,66.62790109723416,56.1840270862378,60.87497776987373,6876.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.006775092,9.669472453499419E-8,28000.0,84.26071428571429,67.44435907589722,56.305770374776934,60.88924387646434,7876.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
