learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083957174,7.556051157754329E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190690684,1.7632235104867984E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239831509,2.227137788217308E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317886534,2.973192408507897E-8,4000.0,70.0,35.371988065360455,38.17619783616691,23.906150919467333,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.357352431,3.3561845184808805E-8,5000.0,71.16,38.223284526586426,40.28985507246377,26.987341772151908,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.384532661,3.61995183225183E-8,6000.0,72.31666666666666,41.07604158709428,42.743881420199926,29.70799830723656,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.419868458,3.966988475172056E-8,7000.0,73.4,43.704919448883516,44.87862640615749,32.21696396068439,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.450964001,4.2724197432009705E-8,8000.0,74.1875,45.840178168765924,46.40539839086425,34.96062992125983,8000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.48253975,4.5862534654198415E-8,9000.0,74.78888888888889,47.42545644929849,47.94677678366598,36.69084821428573,9000.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.510195837,4.863481823692926E-8,10000.0,75.25,48.439798725640145,48.69402985074626,37.35763097949884,10000.0,25936.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.537603499,5.141793488558588E-8,11000.0,75.73636363636363,49.687544898883594,49.64150943396226,38.78440366972477,11000.0,30952.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.566389564,5.4406138103730555E-8,12000.0,76.10833333333333,50.571573292857316,50.26023594725885,39.578503688092724,12000.0,39648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.590503407,5.6913273232521277E-8,13000.0,76.56153846153846,51.683602797279214,51.2011531069827,41.00677637947725,13000.0,40280.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.616968666,5.969599778912753E-8,14000.0,77.07142857142857,52.88462766306431,52.29603209986624,42.36983842010772,14000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.641645939,6.229087541666916E-8,15000.0,77.69333333333334,54.16743320622521,53.59223300970874,44.0842245989305,15000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
