learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062396474,5.835531204082072E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155747351,1.498391436059028E-8,2000.0,67.80000000000001,30.022134303171505,32.42392444910809,20.000000000000007,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208551157,2.015868577071776E-8,3000.0,68.53333333333333,31.82110358329212,35.607094133697146,21.918941273779993,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260161099,2.5277234704097114E-8,4000.0,68.7,32.72144960557146,36.41442356526156,23.284313725490215,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.31367414,3.071554669251045E-8,5000.0,67.86,32.112742695888734,34.78084415584416,24.518553311413797,5000.0,12856.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.351519718,3.465750866969427E-8,6000.0,71.03333333333333,39.65833004949197,41.184433164128606,33.48641408342902,6000.0,22600.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.383345679,3.801074149497061E-8,7000.0,73.91428571428571,46.186218754578505,47.39268222414289,41.02067183462531,7000.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.410891132,4.091297332975186E-8,8000.0,75.61250000000001,50.25327863658797,50.69497093757899,46.401098901098905,8000.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.443645716,4.4096890578398274E-8,9000.0,75.64444444444445,51.37736527626174,46.744412050534514,50.64174735419952,644.0,4552.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468931328,4.655478459986961E-8,10000.0,77.91,55.97131777507064,46.77108433734941,50.47085201793722,1644.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493993694,4.899097793999231E-8,11000.0,79.83636363636364,59.21800601757561,47.01385570950789,50.468959356855734,2644.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.52537277,5.211548260989702E-8,12000.0,81.16666666666667,61.018155190518875,47.09737827715355,50.03316382931682,3644.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.560586414,5.561641322398765E-8,13000.0,81.14615384615385,60.93521078410339,48.443416070677316,50.504846526655896,1025.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.584649055,5.800871424607932E-8,14000.0,81.50714285714285,61.87795788699678,50.6951056941535,52.6344676180022,2025.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.608742527,6.04040804775473E-8,15000.0,82.04666666666667,63.18314206248776,53.19777546054919,55.05674232309746,3025.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.632846528,6.280049349924341E-8,16000.0,82.35,63.893043369582,54.88817891373802,56.27806161944573,4025.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.659294645,6.537144383718361E-8,17000.0,82.85882352941177,64.44141473640859,54.44027517198249,55.40250994796448,887.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683059631,6.768157422521253E-8,18000.0,83.8,65.70242035134005,54.437499999999986,55.385556915544676,1887.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706802993,6.998960260234565E-8,19000.0,84.6421052631579,66.75427973136844,54.43472829481575,55.368614255123894,2887.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748897655,7.483491967562378E-8,20000.0,85.39,67.62473231127058,54.414976599063955,55.32793150894357,3887.0,73648.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
