learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034321858,2.538638154380023E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,0.0
2000.0,0.138044852,1.0745737266354263E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,0.0
3000.0,0.20396477,1.59645267098397E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,3024.0,0.0,0.0
4000.0,0.247959093,1.944749688655759E-8,4000.0,70.75,37.32854066293012,37.73283661522087,24.758842443729918,4000.0,3024.0,0.0,0.0
5000.0,0.280841329,2.2050738385052733E-8,5000.0,71.22,38.20771277673841,38.6615515771526,25.594622543950386,5000.0,3024.0,0.0,0.0
6000.0,0.315093168,2.476389811733738E-8,6000.0,71.56666666666666,39.09347093432854,39.84485190409027,27.15627668659265,6000.0,3024.0,0.0,0.0
7000.0,0.350874371,2.759820196748401E-8,7000.0,71.34285714285714,38.665838278387376,39.28571428571428,26.84172137126184,7000.0,3024.0,0.0,0.0
8000.0,0.378015088,2.9748074868315216E-8,8000.0,71.575,39.40375856581434,40.04745583970472,27.901077996195305,8000.0,3024.0,0.0,0.0
9000.0,0.411981301,3.243860956835871E-8,9000.0,71.54444444444444,39.37024601333523,40.289111681044524,27.798139272624745,9000.0,3024.0,0.0,0.0
10000.0,0.441532267,3.477940332840507E-8,10000.0,71.23,38.80368673647656,39.69817648291764,27.348484848484862,10000.0,3024.0,0.0,0.0
11000.0,0.476394407,3.7540617674512584E-8,11000.0,71.74545454545455,40.33363112996982,40.85632730732636,29.889465373336343,889.0,3024.0,2.0,0.0
12000.0,0.501522933,3.953198482640295E-8,12000.0,73.05833333333334,43.55987244845409,43.675958188153324,34.42190669371198,1889.0,3024.0,0.0,0.0
13000.0,0.52630126,4.149667657136297E-8,13000.0,74.1076923076923,46.06875512715341,45.875542691751086,37.735849056603776,2889.0,3024.0,0.0,0.0
14000.0,0.550870527,4.344479179538994E-8,14000.0,75.13571428571429,48.432916826550645,48.22251970846348,40.809386158816515,3889.0,3024.0,0.0,0.0
15000.0,0.586721152,4.6287414180232844E-8,15000.0,76.07333333333334,50.532019470141385,50.3939184519696,43.4268600252207,4889.0,3024.0,0.0,0.0
16000.0,0.613639769,4.842298102051435E-8,16000.0,76.8625,52.32801109873954,52.21992772328342,45.84552369806905,5889.0,3024.0,0.0,0.0
17000.0,0.644297711,5.0855204203691763E-8,17000.0,77.56470588235295,53.867082325407566,53.66298141173613,47.71044694269263,6889.0,3024.0,0.0,0.0
18000.0,0.663730854,5.2396916981627147E-8,18000.0,78.15555555555555,55.20305876978166,54.97022446174989,49.47963510214571,7889.0,3024.0,0.0,0.0
19000.0,0.683652471,5.3977382451676676E-8,19000.0,78.70526315789473,56.424241531029736,56.1978997510014,51.01694915254237,8889.0,3024.0,0.0,0.0
20000.0,0.703894252,5.558324787529187E-8,20000.0,79.045,57.22171110338405,56.99332991277578,52.2447584320875,9889.0,3024.0,0.0,0.0
21000.0,0.725427671,5.728877672302021E-8,21000.0,79.60000000000001,58.83821535415278,56.56053538835937,55.89870290302657,905.0,3024.0,2.0,0.0
22000.0,0.744989087,5.883896559071832E-8,22000.0,80.43181818181819,60.79058630952834,56.51515151515151,59.74754558204768,1905.0,3024.0,0.0,0.0
23000.0,0.765069529,6.04311585839155E-8,23000.0,81.19565217391305,62.40356263424734,56.497686582176634,61.79666107234344,2905.0,3024.0,0.0,0.0
24000.0,0.785236058,6.203017747856471E-8,24000.0,81.90833333333333,63.77439213699071,56.47554129911789,61.704004233550904,3905.0,3024.0,0.0,0.0
25000.0,0.804835477,6.358422980483001E-8,25000.0,82.56,64.92705728872382,56.46095466347114,61.60957999471691,4905.0,3024.0,0.0,0.0
26000.0,0.824773083,6.516596374934126E-8,26000.0,83.16153846153847,65.91399647461344,56.455142231947484,61.518853827898404,5905.0,3024.0,0.0,0.0
27000.0,0.844606504,6.673943226063004E-8,27000.0,83.74444444444444,66.81611302895121,56.43240023823704,61.459430979978926,6905.0,3024.0,0.0,0.0
