learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024605782,1.8574626463361912E-9,1000.0,63.6,22.598315024857847,23.68972746331237,11.435523114355242,477.0,3024.0,2.0,37.0
2000.0,0.098884564,7.781363118895226E-9,2000.0,66.55,30.051504676825413,32.56048387096774,20.921985815602838,1477.0,3024.0,0.0,51.0
3000.0,0.14119087,1.1155474042801394E-8,3000.0,66.36666666666666,29.190332269745756,31.22017723244716,18.629032258064505,327.0,3024.0,3.0,42.0
4000.0,0.181006368,1.4328624986567432E-8,4000.0,66.5,29.497432443808414,31.0344827586207,18.292682926829286,130.0,3024.0,3.0,43.0
5000.0,0.21545078,1.707535942104128E-8,5000.0,66.4,29.577311285219103,30.864197530864203,18.0887372013652,167.0,3024.0,2.0,34.0
6000.0,0.238192065,1.8888557559949244E-8,6000.0,67.01666666666667,30.740554607520476,31.876075731497416,19.454619454619454,179.0,3024.0,1.0,35.0
7000.0,0.265484733,2.104990196635533E-8,7000.0,66.74285714285715,30.314232522624796,31.629955947136573,19.334719334719342,33.0,3008.0,3.0,32.0
8000.0,0.293186318,2.3259280540698936E-8,8000.0,66.75,30.24699904758309,31.460963669157433,19.09975669099757,146.0,3024.0,1.0,35.0
9000.0,0.320294343,2.5421150600049235E-8,9000.0,66.85555555555555,30.683639479946816,31.660939289805267,19.768692845615924,936.0,3024.0,1.0,22.0
10000.0,0.34808526,2.7636388615433958E-8,10000.0,66.47999999999999,29.557669236438745,30.629139072847668,18.00391389432485,41.0,3008.0,4.0,45.0
11000.0,0.374730785,2.9760933047510273E-8,11000.0,66.35454545454546,29.18215627609506,29.998108568186115,17.1294223018361,314.0,3024.0,2.0,33.0
12000.0,0.401500438,3.1899419047385456E-8,12000.0,66.46666666666667,29.173035343781823,29.980859578910728,16.79073614557485,491.0,3024.0,2.0,33.0
13000.0,0.428386073,3.404244060939799E-8,13000.0,66.46153846153847,28.946486751014426,30.0497352799615,16.427065363235563,112.0,3024.0,4.0,38.0
14000.0,0.453723798,3.606679964998116E-8,14000.0,66.54285714285714,29.242147751580134,30.15210259469133,16.77327647476903,384.0,3024.0,1.0,26.0
15000.0,0.47879764,3.80524840268741E-8,15000.0,66.7,29.543328300010902,30.22768543092611,17.17791411042946,49.0,3016.0,2.0,42.0
16000.0,0.503880079,4.005255367041255E-8,16000.0,66.60000000000001,29.33514006524997,30.207653127856872,17.24992257664913,366.0,3024.0,2.0,28.0
17000.0,0.528772316,4.203668388038253E-8,17000.0,66.78235294117647,29.77800548146896,30.583896742470802,17.718199038321426,635.0,3024.0,1.0,39.0
18000.0,0.550410329,4.3765185518519336E-8,18000.0,66.83888888888889,29.92115911897771,30.6333527019175,17.771042843366853,494.0,3024.0,1.0,34.0
19000.0,0.570236131,4.534933327071162E-8,19000.0,66.94736842105263,30.207904639150534,31.087457478327668,18.335500650195065,1494.0,3024.0,0.0,40.0
20000.0,0.59103794,4.7008539734894616E-8,20000.0,66.605,29.478763700114857,30.070149722542155,17.226422109307226,615.0,3024.0,2.0,31.0
21000.0,0.612201494,4.869673132308034E-8,21000.0,67.22857142857143,31.146325963151046,31.624441132637855,19.808902353763678,874.0,3024.0,1.0,18.0
22000.0,0.633110712,5.0363682805943404E-8,22000.0,68.11363636363636,33.206001313322446,33.56378444928497,22.45191244749061,391.0,3024.0,1.0,21.0
23000.0,0.653742833,5.2009098311159754E-8,23000.0,68.85652173913044,34.94868065331302,35.19992762800796,24.80579466722655,133.0,3024.0,2.0,16.0
24000.0,0.673538313,5.35876276649307E-8,24000.0,69.57916666666667,36.63741138353759,36.68921262573709,26.997300269973014,1133.0,3024.0,0.0,25.0
25000.0,0.692940188,5.5134529279439394E-8,25000.0,70.344,38.35499354052791,38.2372542485838,29.140781802542282,2133.0,3024.0,0.0,32.0
26000.0,0.71230472,5.667857378641143E-8,26000.0,70.95384615384616,39.74060952051845,39.685328647871586,30.874141876430205,1000.0,3024.0,1.0,26.0
27000.0,0.732643657,5.8300776187162844E-8,27000.0,71.47407407407408,40.9841324581766,40.84485407066053,32.49780893952675,448.0,3024.0,2.0,31.0
28000.0,0.753012565,5.992494747279212E-8,28000.0,72.01428571428572,42.19405401897785,42.054277896916375,34.068153134202795,966.0,3024.0,1.0,33.0
29000.0,0.772873724,6.150768657616029E-8,29000.0,72.55172413793105,43.35149887457854,43.219915828518445,35.46294794875954,1966.0,3024.0,0.0,38.0
30000.0,0.792932491,6.310704488282402E-8,30000.0,72.98333333333333,44.3292926893653,44.153517536002205,36.71923797626484,763.0,3024.0,2.0,30.0
