learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051661057,4.585713840876189E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159713128,1.4739862586530961E-8,2000.0,67.25,29.80162260066233,35.4679802955665,17.91979949874687,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234114098,2.1821741707761668E-8,3000.0,68.96666666666667,35.17333068425209,38.62887277521423,27.322404371584703,569.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.289184164,2.7148626909436035E-8,4000.0,73.5,45.80950250822762,47.62845849802371,41.339236303265075,1569.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.340479249,3.198721479977377E-8,5000.0,77.02,54.13470998926058,46.55813953488372,48.97868561278864,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371245335,3.48906703691081E-8,6000.0,80.0,58.58809324857083,46.61921708185055,47.8940512375163,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423375056,3.986959224287006E-8,7000.0,80.0,58.806203785709876,48.84910485933505,49.20174165457185,857.0,9104.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.452924482,4.2693149116444916E-8,8000.0,80.63749999999999,60.36051713019355,52.38241623117121,51.92427063935443,1857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.483078186,4.5537502469660506E-8,9000.0,81.84444444444445,61.696389948565944,51.194743130226996,50.22844958879074,777.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508657372,4.795146016485575E-8,10000.0,83.62,63.86038512209278,51.19189511323006,50.16732582902345,1777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
