learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023562836,1.7825355635500617E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,0.0
2000.0,0.100424955,7.932029127681421E-9,2000.0,69.95,35.68698287411771,37.97729618163056,23.634053367217277,2000.0,3024.0,0.0,0.0
3000.0,0.143276134,1.136041560601857E-8,3000.0,70.43333333333334,37.08386925928729,39.163237311385465,25.77405857740586,3000.0,3024.0,0.0,0.0
4000.0,0.188863081,1.501324865013154E-8,4000.0,69.625,35.79873246090064,37.56423432682427,24.204616344354353,539.0,3024.0,1.0,1.0
5000.0,0.220371786,1.75380073009183E-8,5000.0,70.02000000000001,37.78482431164865,38.51517637407713,28.788598574821872,1539.0,3024.0,0.0,0.0
6000.0,0.241300069,1.9214968113822656E-8,6000.0,72.93333333333332,44.15298231327701,44.743109901326974,36.43835616438354,2539.0,3024.0,0.0,0.0
7000.0,0.265927975,2.1188375739564912E-8,7000.0,74.91428571428571,48.57275591120441,48.84940285464608,42.293789023989476,3539.0,3024.0,0.0,0.0
8000.0,0.292787891,2.3340631926558497E-8,8000.0,76.2375,51.54391017704062,51.57921548650026,46.541057367829026,4539.0,3024.0,0.0,0.0
9000.0,0.32023304,2.5554550370271835E-8,9000.0,77.4,54.78545989702961,49.82733103108042,54.567790931427304,984.0,3024.0,1.0,3.0
10000.0,0.346936586,2.7708645908319288E-8,10000.0,79.34,58.52907236480156,49.80563654033041,54.613356766256594,1984.0,3024.0,0.0,0.0
11000.0,0.372571831,2.9776564785881588E-8,11000.0,81.01818181818182,61.20205257493506,49.759384023099145,54.35067774376915,2984.0,3024.0,0.0,0.0
12000.0,0.397378216,3.177762199542175E-8,12000.0,82.19166666666666,62.66651137736755,49.670277908619866,53.77460523469607,3984.0,3024.0,0.0,0.0
13000.0,0.42304929,3.383461755130026E-8,13000.0,81.91538461538461,62.0966661386847,50.211774671749254,53.43632402455931,975.0,3024.0,1.0,1.0
14000.0,0.444922753,3.558731462126598E-8,14000.0,82.2642857142857,63.111068305244665,52.5420489296636,55.629020729092204,1975.0,3024.0,0.0,0.0
15000.0,0.464737841,3.7175076315823115E-8,15000.0,82.70666666666666,64.23763263164645,54.674121964004875,57.60745219807157,2975.0,3024.0,0.0,0.0
16000.0,0.484746846,3.8778376371074056E-8,16000.0,82.92500000000001,64.84934657675802,56.006441223832546,58.75603864734301,3975.0,3024.0,0.0,0.0
17000.0,0.505471614,4.043894396166835E-8,17000.0,82.99411764705881,64.5325530932821,54.34301958307011,56.87005818290316,902.0,3008.0,1.0,2.0
18000.0,0.525123376,4.2013577848068547E-8,18000.0,83.91666666666666,65.74867506988623,54.308712121212096,56.823266219239365,1902.0,3016.0,0.0,0.0
19000.0,0.544563895,4.357132573142441E-8,19000.0,84.7421052631579,66.76227067258112,54.30327868852459,56.78938739007303,2902.0,3024.0,0.0,0.0
20000.0,0.564207663,4.514535973859951E-8,20000.0,85.5,67.6493817685302,54.30192247084777,56.780923994038744,3902.0,3024.0,0.0,0.0
