learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031237277,2.3631093116704786E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.143762737,1.1365913307627457E-8,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,3024.0,0.0,0.0
3000.0,0.186573738,1.479108527203194E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,3024.0,0.0,0.0
4000.0,0.238575343,1.8951568217759748E-8,4000.0,68.325,33.113687199057786,34.18181818181818,21.741815935762833,4000.0,3024.0,0.0,0.0
5000.0,0.28326305,2.2532346127612727E-8,5000.0,70.24000000000001,37.73669887676671,38.639175257731964,28.289156626506035,771.0,3024.0,1.0,2.0
6000.0,0.316690217,2.5210829075564532E-8,6000.0,73.15,44.36340127145688,44.696189495365616,36.62470495672699,1771.0,3024.0,0.0,0.0
7000.0,0.345302701,2.7503516651886625E-8,7000.0,75.58571428571429,49.71304108187708,49.809104258443476,43.26029216467464,2771.0,3024.0,0.0,0.0
8000.0,0.384597072,3.065213234743725E-8,8000.0,76.775,52.42607494058221,52.18733916623779,47.05044172128813,3771.0,3024.0,0.0,0.0
9000.0,0.422466831,3.371379170334588E-8,9000.0,77.75555555555556,55.44628270221337,50.24850894632207,54.77750169414954,962.0,3024.0,1.0,4.0
10000.0,0.4467048,3.567336067121477E-8,10000.0,79.67999999999999,59.306364160217726,50.25703794369644,55.82608695652173,1962.0,3024.0,0.0,0.0
11000.0,0.467073346,3.73200980963765E-8,11000.0,81.27272727272728,61.90748103787691,50.24154589371981,55.48833189282628,2962.0,3024.0,0.0,0.0
12000.0,0.495205235,3.959447911781984E-8,12000.0,82.33333333333334,63.2210187482881,50.09416195856874,54.77815699658704,3962.0,3024.0,0.0,0.0
13000.0,0.52668872,4.211721691712531E-8,13000.0,82.17692307692307,62.86815031341594,50.85896076352069,54.895853611057056,996.0,3024.0,1.0,1.0
14000.0,0.550210402,4.400198400325453E-8,14000.0,82.62142857142857,64.00687071240908,53.38187392220731,57.08994708994708,1996.0,3024.0,0.0,0.0
15000.0,0.570211482,4.560464903677711E-8,15000.0,83.10666666666665,65.2096474334138,55.60616678346179,59.168546567837566,2996.0,3024.0,0.0,0.0
16000.0,0.590622888,4.7240193051461967E-8,16000.0,83.29375,65.74533624611175,56.92877860135353,60.25278810408922,3996.0,3024.0,0.0,0.0
17000.0,0.611638519,4.8924152965682256E-8,17000.0,83.62352941176471,65.9457147292785,55.97722960151803,59.0528018826298,928.0,3024.0,1.0,2.0
18000.0,0.631479282,5.051397197038143E-8,18000.0,84.51111111111112,67.1293414041551,55.96967782691094,59.0180802587094,1928.0,3024.0,0.0,0.0
19000.0,0.651208055,5.209481733680186E-8,19000.0,85.3,68.10443670188515,55.960264900662246,58.974735605170395,2928.0,3024.0,0.0,0.0
20000.0,0.67084477,5.3668286194670955E-8,20000.0,86.02499999999999,68.95735749389047,55.956508036558446,58.95741556534507,3928.0,3024.0,0.0,0.0
