learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09150081,8.564285379834473E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278011948,2.6831563204034333E-8,2000.0,66.9,29.99028112815058,28.893662728249208,18.271604938271622,2000.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328820785,3.180788339250203E-8,3000.0,67.26666666666667,30.905276904256198,30.79633544749823,19.043693322341294,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.373064983,3.619335178692308E-8,4000.0,68.125,32.758980763267324,31.854623196151792,19.760855884203906,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.398177622,3.871914834215823E-8,5000.0,69.84,36.297391488013524,36.10169491525424,23.29603255340794,5000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.42441526,4.135815013458331E-8,6000.0,71.53333333333333,40.209693147603765,39.32504440497336,28.235294117647058,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.452141522,4.4179127798788246E-8,7000.0,72.74285714285715,43.02844994386451,42.37390516460284,31.44089112468559,7000.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.480414615,4.708786644550661E-8,8000.0,73.4,44.71631291580078,44.24941053183128,33.37507827175955,8000.0,22488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.505691796,4.9689745523606736E-8,9000.0,73.94444444444444,46.00889460291557,45.31250000000001,34.60680423870609,9000.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.535220177,5.279711279062554E-8,10000.0,74.18,46.57526332891314,46.050982030923535,34.97859481238983,10000.0,31536.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.567099222,5.5966122644690586E-8,11000.0,74.26363636363637,47.12049253183297,46.26044039483676,36.89255461435578,732.0,9104.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.592704445,5.851146878045259E-8,12000.0,75.14166666666667,49.235883474314505,48.193817297672794,39.87099375125982,1732.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.618083169,6.103429926171692E-8,13000.0,76.16923076923077,51.502799095534535,50.47162270183853,43.1663914878004,2732.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.645361371,6.377734077453407E-8,14000.0,77.10714285714285,53.5487357926629,52.61679479597869,46.098217288933725,3732.0,13528.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.672330825,6.651674092802944E-8,15000.0,77.82666666666667,55.05986469208955,54.31318681318681,48.12041803150834,4732.0,17432.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.697261237,6.904933664076237E-8,16000.0,78.64375,56.79200420674161,56.02882511903231,50.649913344887345,5732.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.725739487,7.19423451420313E-8,17000.0,79.39411764705882,58.35122580320289,57.575390577691664,52.751551119503645,6732.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.752260738,7.46676705729858E-8,18000.0,80.08888888888889,59.78616803509763,59.166002050814626,54.66734125980267,7732.0,21992.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.777128784,7.72232669546807E-8,19000.0,80.69473684210526,61.055791942306335,60.49542272482499,56.45257034310816,8732.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.803760172,7.998019293277834E-8,20000.0,81.07,61.84660189470621,61.339732461962626,57.72194304857621,9732.0,24912.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.830551063,8.26162897472456E-8,21000.0,81.56190476190476,63.062595953233725,60.88888888888888,60.865170810592275,956.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.854109361,8.493431471745173E-8,22000.0,82.30454545454545,64.61623433576567,60.82712819480781,64.19571415432723,1956.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.878176321,8.730238961984713E-8,23000.0,82.97391304347826,65.88435654418517,60.7772435897436,64.85686080947681,2956.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.903663263,8.983550302923139E-8,24000.0,83.63333333333334,67.03614124577092,60.74355386767941,64.78393401470325,3956.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.928123443,9.226666916918009E-8,25000.0,84.212,67.96395043648634,60.70290720828355,64.67376711715744,4956.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.953549667,9.481911182563752E-8,26000.0,84.75769230769231,68.78238541961737,60.66891623660183,64.58128519081241,5956.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.977143861,9.71876927360437E-8,27000.0,85.27037037037037,69.5063963669688,60.639350752177364,64.50058020173168,6956.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.000807835,9.956327874168339E-8,28000.0,85.73214285714286,70.12118032972968,60.64814814814814,64.41930887068045,7956.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.024728894,1.0196472257933475E-7,29000.0,86.18620689655172,70.71390142737954,60.70237394545811,64.38794559516401,8956.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.069881795,1.0640727388410724E-7,30000.0,86.45666666666668,70.93486327596582,60.58401241753979,64.0728623220444,199.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.088067466,1.0819654488641147E-7,31000.0,86.24193548387098,70.5293964895622,60.45066765578635,63.69285775091513,958.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.103824924,1.0974690630389377E-7,32000.0,86.146875,70.43922350948615,60.696870289919325,63.88300472543589,1958.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.120038928,1.1134218685133382E-7,33000.0,86.13939393939394,70.5138791953189,61.184657162253906,64.22090112640801,2958.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.138098243,1.1311902580607888E-7,34000.0,86.25882352941177,70.87408049130333,61.985353946297806,64.86689727778614,3958.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.15433325,1.1471637281886197E-7,35000.0,86.37714285714286,71.23297903136192,62.78198423230036,65.52671534957703,4958.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.170498456,1.1630685217714764E-7,36000.0,86.5,71.56612163849346,63.46414073071719,66.07566662013123,5958.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.187458937,1.179955857517922E-7,37000.0,86.52702702702703,71.70058267970163,63.855858468677496,66.40609205472067,6958.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.20482259,1.1976474681233365E-7,38000.0,86.58947368421053,71.92040962723593,64.40595096738143,66.80346557227543,7958.0,22560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.22013216,1.2132496843708057E-7,39000.0,86.64358974358974,72.09849571761332,64.85629469707192,67.11489898989899,8958.0,22648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.235949728,1.2295323076889746E-7,40000.0,86.63499999999999,72.13920623196654,65.13629842180774,67.19641651837762,9958.0,22736.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.252192915,1.2453215368430648E-7,41000.0,86.77804878048781,72.23591349701934,64.83067341377968,66.83389415723462,879.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.266454601,1.25918464316436E-7,42000.0,87.08571428571429,72.63899698921352,64.8249027237354,66.82162955713238,1879.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.28112368,1.2734440604273437E-7,43000.0,87.37906976744186,73.01167651704642,64.8191365227538,66.80936945752555,2879.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.303798498,1.2995031416576564E-7,44000.0,87.66363636363637,73.36626992156887,64.81721545242416,66.80528375733856,3879.0,72952.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
45000.0,1.320987012,1.3194004377212998E-7,45000.0,87.92666666666666,73.67839420231633,64.80761756704236,66.78486274989301,4879.0,75904.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
46000.0,1.337847221,1.3389431629659195E-7,46000.0,88.18478260869566,73.98206193619224,64.80378189353712,66.7766978421664,5879.0,76488.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
47000.0,1.35473395,1.3585638086079723E-7,47000.0,88.43191489361702,74.26581193997282,64.79994820665546,66.76853493062772,6879.0,77568.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
48000.0,1.372751942,1.3795249688271846E-7,48000.0,88.67083333333333,74.53578040102805,64.7980321077162,66.7644542232001,7879.0,78128.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
49000.0,1.390367936,1.4001041429327593E-7,49000.0,88.89591836734694,74.78079928833779,64.79228678659247,66.75221509318668,8879.0,80008.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
50000.0,1.407403488,1.420061297527949E-7,50000.0,89.11200000000001,75.01096176018365,64.78654592496767,66.73998044965788,9879.0,81280.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
