learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027065914,2.0019476207718255E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,3024.0,0.0,0.0
2000.0,0.099757441,7.753676757030191E-9,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,3024.0,0.0,0.0
3000.0,0.143394868,1.120839196721092E-8,3000.0,70.8,38.85741539964869,40.367597004765145,28.372853638593604,3000.0,3024.0,0.0,0.0
4000.0,0.200284677,1.571228007355084E-8,4000.0,71.475,40.04991461972941,41.72625127681308,29.174425822470525,4000.0,3024.0,0.0,0.0
5000.0,0.239948616,1.885241969175016E-8,5000.0,71.32,39.76669802382685,40.987654320987644,29.255056734089774,5000.0,3024.0,0.0,0.0
6000.0,0.273516784,2.1511424415676544E-8,6000.0,71.46666666666667,39.896644697423596,41.68937329700272,29.197684036393717,6000.0,3024.0,0.0,0.0
7000.0,0.305080571,2.40116579326801E-8,7000.0,71.24285714285715,39.56705462235906,40.89841456253669,28.969654199011984,7000.0,3024.0,0.0,0.0
8000.0,0.343339621,2.7042237220859776E-8,8000.0,71.1875,39.418907739990175,40.50077439339185,28.527131782945737,8000.0,3024.0,0.0,0.0
9000.0,0.368535757,2.903807579771305E-8,9000.0,70.96666666666667,38.86097823058779,40.260631001371735,27.817679558011054,9000.0,3024.0,0.0,0.0
10000.0,0.394017873,3.105656744788711E-8,10000.0,71.05,38.93031736152645,40.370751802265715,27.787478174108266,10000.0,3024.0,0.0,0.0
11000.0,0.442699737,3.491235660116498E-8,11000.0,71.86363636363636,41.15359352853735,42.27900037299515,31.191640729212978,889.0,3024.0,2.0,0.0
12000.0,0.474281258,3.7415106007402964E-8,12000.0,73.2,44.327768187474156,45.296819186936546,35.57692307692308,1889.0,3024.0,0.0,0.0
13000.0,0.500641513,3.9505229985246224E-8,13000.0,74.34615384615385,47.041918273031285,47.62054342704571,39.35260956537554,2889.0,3024.0,0.0,0.0
14000.0,0.53116101,4.19251433158045E-8,14000.0,75.42142857142858,49.41834349957361,49.89078200087375,42.38111185532485,3889.0,3024.0,0.0,0.0
15000.0,0.554199308,4.375186688348237E-8,15000.0,76.34666666666666,51.49973535368557,51.66212534059944,45.145330859616564,4889.0,3024.0,0.0,0.0
16000.0,0.574471946,4.536018032238715E-8,16000.0,77.075,53.10409229441937,53.064619321817034,47.22302158273382,5889.0,3024.0,0.0,0.0
17000.0,0.594834852,4.697565510050703E-8,17000.0,77.8529411764706,54.73927872831382,54.70949115842657,49.16284093977856,6889.0,3024.0,0.0,0.0
18000.0,0.619767013,4.8953628050906366E-8,18000.0,78.48333333333333,56.13457971850827,56.03859250851306,51.092309635054946,7889.0,3024.0,0.0,0.0
19000.0,0.639913419,5.0551926975566886E-8,19000.0,78.97894736842105,57.23801893658257,57.150520330436635,52.57658513417239,8889.0,3024.0,0.0,0.0
20000.0,0.659755338,5.212606966885427E-8,20000.0,79.24,57.855265419712374,57.70602016909443,53.68655883993307,9889.0,3024.0,0.0,0.0
21000.0,0.691566208,5.46456118027038E-8,21000.0,79.76190476190477,59.30204052865597,57.20040281973818,57.07937790345387,905.0,3024.0,2.0,0.0
22000.0,0.714307287,5.6447780291183537E-8,22000.0,80.61363636363636,61.20919557123861,57.178714859437754,60.82483696151374,1905.0,3024.0,0.0,0.0
23000.0,0.734768173,5.807013896853766E-8,23000.0,81.37391304347827,62.748659840959334,57.15143028605721,61.499056349420336,2905.0,3024.0,0.0,0.0
24000.0,0.754739395,5.9653671827724E-8,24000.0,82.08333333333333,64.06180500336566,57.128614157527416,61.41075114421609,3905.0,3024.0,0.0,0.0
25000.0,0.774376581,6.121071872715527E-8,25000.0,82.736,65.1761823108897,57.10594315245478,61.32269916659199,4905.0,3024.0,0.0,0.0
26000.0,0.793784907,6.275046266834561E-8,26000.0,83.35384615384615,66.16220462113722,57.089034304977204,61.2568257094262,5905.0,3024.0,0.0,0.0
27000.0,0.813668053,6.432787607253632E-8,27000.0,83.9037037037037,66.97508217010574,57.072303437376526,61.161751563896324,6905.0,3024.0,0.0,0.0
28000.0,0.833879473,6.59313328306232E-8,28000.0,84.425,67.70491002902347,57.059866089011415,61.083348206318036,7905.0,3024.0,0.0,0.0
29000.0,0.854220272,6.754505376766953E-8,29000.0,84.89310344827587,68.31414902272535,57.04059619533241,60.981474884218024,8905.0,3024.0,0.0,0.0
30000.0,0.87677569,6.932863462001913E-8,30000.0,85.11999999999999,68.44265521463065,56.677018633540364,60.45708211533349,17.0,2864.0,4.0,0.0
31000.0,0.897128153,7.094062725197524E-8,31000.0,84.86451612903227,67.95400322979549,56.60778692314808,60.10204081632655,985.0,3024.0,1.0,0.0
32000.0,0.917217894,7.253268443501038E-8,32000.0,84.965625,68.26935054142317,57.51126026671377,60.752161853483436,1985.0,3024.0,0.0,0.0
33000.0,0.937282916,7.412365476508316E-8,33000.0,85.1,68.64272286688885,58.41157066734331,61.468536948514995,2985.0,3024.0,0.0,0.0
34000.0,0.957011314,7.568793393098026E-8,34000.0,85.18235294117648,68.92623078626194,59.127048515333456,62.08894574460081,3985.0,3024.0,0.0,0.0
35000.0,0.976601573,7.724125995411849E-8,35000.0,85.28285714285714,69.22377248303413,59.770384254920316,62.67120805855496,4985.0,3024.0,0.0,0.0
36000.0,0.996210752,7.879693840660156E-8,36000.0,85.30833333333334,69.36004750637704,60.19717037928957,63.04241492558171,5985.0,3024.0,0.0,0.0
37000.0,1.016182783,8.038140343081414E-8,37000.0,85.37027027027027,69.59274793513501,60.69276014813738,63.58560376723846,6985.0,3024.0,0.0,0.0
38000.0,1.036172943,8.196730670466813E-8,38000.0,85.48947368421052,69.89849521236926,61.31612179037463,64.07349491790461,7985.0,3024.0,0.0,0.0
39000.0,1.055814902,8.352558573209991E-8,39000.0,85.55897435897435,70.09491987451368,61.824713617569316,64.44668897165583,8985.0,3024.0,0.0,0.0
40000.0,1.075712323,8.51041316319402E-8,40000.0,85.5125,70.0438323091262,62.0,64.43694384780608,9985.0,3024.0,0.0,0.0
41000.0,1.096647167,8.676220773165219E-8,41000.0,85.66341463414633,70.15572507811282,61.651878914405,64.02692778457772,905.0,3016.0,2.0,0.0
42000.0,1.116833924,8.836191138946555E-8,42000.0,86.0047619047619,70.62379150040037,61.65187891440501,64.02692778457772,1905.0,3016.0,0.0,0.0
43000.0,1.136620962,8.992993923395251E-8,43000.0,86.32558139534883,71.04742600864778,61.648839029480826,64.01909191041489,2905.0,3016.0,0.0,0.0
44000.0,1.156187952,9.14813797450376E-8,44000.0,86.63636363636364,71.44901008061163,61.64883902948082,64.01909191041487,3905.0,3016.0,0.0,0.0
45000.0,1.175665841,9.302579586835164E-8,45000.0,86.92444444444445,71.80473844083885,61.64276401564539,64.00342591459686,4905.0,3024.0,0.0,0.0
46000.0,1.193066969,9.440630036976396E-8,46000.0,87.20434782608696,72.1444970030787,61.63972888425444,63.99559579153413,5905.0,3024.0,0.0,0.0
47000.0,1.20628931,9.54552841637863E-8,47000.0,87.47234042553191,72.4617149264425,61.63669533489705,63.98776758409785,6905.0,3024.0,0.0,0.0
48000.0,1.219595196,9.651089593322326E-8,48000.0,87.72916666666667,72.7585329834069,61.633663366336634,63.97994129158514,7905.0,3024.0,0.0,0.0
