learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082972146,7.292589165121317E-9,1000.0,59.5,10.875401610844596,18.674698795180717,-3.8461538461538494,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187555277,1.6954515297042414E-8,2000.0,59.150000000000006,12.570013547902448,17.724068479355502,-2.380952380952369,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282194731,2.5696814206890347E-8,3000.0,59.0,11.335588789358349,17.945296864576385,-3.015075376884425,12.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355277982,3.2448619836448797E-8,4000.0,58.050000000000004,9.368920345111043,15.295305401312467,-4.744069912609243,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.420870326,3.850824130023106E-8,5000.0,59.88,15.89476565246208,18.98222940226171,3.9272030651340923,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473303299,4.3352159800852345E-8,6000.0,61.4,20.187249809772727,21.756756756756747,10.923076923076923,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.523408337,4.7981120239922575E-8,7000.0,62.42857142857143,22.675123205283736,24.18564427788989,14.693480376256895,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.573675113,5.2624606735486957E-8,8000.0,63.324999999999996,25.308997745523115,25.927796011108306,18.95027624309392,10.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.621209375,5.7014196533689076E-8,9000.0,66.45555555555556,32.96282077725725,26.00490196078432,32.0045045045045,34.0,4408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.667847368,6.132217791462525E-8,10000.0,69.64,38.99987032449377,26.167315175097283,31.867145421903054,58.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.716365543,6.579559900863304E-8,11000.0,72.16363636363636,42.9717556622992,26.32338787295477,31.62125949084412,21.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.763425796,7.014287700560152E-8,12000.0,73.95833333333334,45.261419781559496,26.50517403574788,31.015452538631344,45.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.813631856,7.477846879977941E-8,13000.0,73.52307692307693,44.33807262895067,27.41459299873471,30.618826849425517,8.0,4352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.858661718,7.893846525129139E-8,14000.0,73.09285714285714,43.6887805816006,27.862887782458845,30.664457942205065,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.903016833,8.303621830768885E-8,15000.0,72.72666666666666,43.34486175149158,28.889275160785655,31.336018798254432,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.947196064,8.71174479971495E-8,16000.0,72.375,42.81545857934936,29.05296950240771,31.302455704072113,19.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.989434939,9.101191176072177E-8,17000.0,73.48823529411764,44.10536307213889,29.001260239445482,30.70418204182041,43.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.031204744,9.486304038473923E-8,18000.0,74.95555555555555,45.98584225182004,29.00787401574802,30.699461952344343,6.0,3840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.07077429,9.85113895189907E-8,19000.0,76.26315789473685,47.55324022434998,29.02108907774631,30.690026125710766,30.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.109415379,1.0207413404983986E-7,20000.0,77.44,48.88589837157178,29.034287511796148,30.68059609771086,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
