learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024947498,1.9107263503927323E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,3024.0,0.0,4.0
2000.0,0.103424612,8.265928783747886E-9,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,3024.0,0.0,4.0
3000.0,0.146973577,1.1792593746708914E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,3024.0,0.0,0.0
4000.0,0.18856497,1.5142052513222313E-8,4000.0,68.45,32.964621042947265,36.29480060575466,21.223470661672902,12.0,2992.0,1.0,11.0
5000.0,0.229145661,1.841045286723516E-8,5000.0,70.3,38.00588864738784,40.024232633279475,28.87931034482757,1012.0,3024.0,0.0,0.0
6000.0,0.265577711,2.1344718454714033E-8,6000.0,73.31666666666666,45.08946883921674,45.912162162162154,38.42307692307691,2012.0,3024.0,0.0,0.0
7000.0,0.292602912,2.3521349121640537E-8,7000.0,75.4857142857143,49.846998272702564,50.53329489766504,44.339928640934154,3012.0,3024.0,0.0,0.0
8000.0,0.320926303,2.5802478400638532E-8,8000.0,76.725,52.71437757188583,52.991668770512504,48.56353591160221,20.0,3016.0,1.0,5.0
9000.0,0.342825439,2.7566251813343E-8,9000.0,78.17777777777778,56.38315801629735,51.86274509803922,55.765765765765764,1020.0,3024.0,0.0,0.0
10000.0,0.363878308,2.9261866224950386E-8,10000.0,80.19,60.15147027597389,51.82392996108949,55.54308797127467,2020.0,3024.0,0.0,0.0
11000.0,0.384511798,3.092370352635367E-8,11000.0,81.7909090909091,62.619157056817045,51.80461982675651,55.27020991514069,3020.0,3024.0,0.0,0.0
12000.0,0.404898668,3.2565677861517503E-8,12000.0,82.875,63.889623494412554,51.6698024459078,54.63576158940396,4020.0,3024.0,0.0,0.0
13000.0,0.426317834,3.430267435108208E-8,13000.0,82.56923076923077,63.21242244737072,52.21425558835935,54.323725055432384,891.0,3024.0,1.0,4.0
14000.0,0.446700828,3.5955642026145425E-8,14000.0,83.02142857142857,64.34119418659668,54.481041746457294,56.24884962267623,1891.0,3024.0,0.0,0.0
15000.0,0.466852597,3.758985841027151E-8,15000.0,83.34666666666666,65.26689181729685,56.57917608204415,58.07317891910038,2891.0,3024.0,0.0,0.0
16000.0,0.486902327,3.921579989775602E-8,16000.0,83.5375,65.80301925649317,57.720706260032095,59.061237177494554,3891.0,3024.0,0.0,0.0
17000.0,0.507642613,4.088623863189999E-8,17000.0,83.28235294117647,64.83291968304412,55.22999369880278,56.30381303813039,969.0,3024.0,1.0,1.0
18000.0,0.527559312,4.249034502975229E-8,18000.0,84.19444444444444,66.00068914830433,55.1968503937008,56.26441199077634,1969.0,3024.0,0.0,0.0
19000.0,0.547786369,4.411944790184084E-8,19000.0,85.01578947368421,66.98764604516967,55.19357884796978,56.24711848778239,2969.0,3024.0,0.0,0.0
20000.0,0.567806074,4.5731850482891836E-8,20000.0,85.75500000000001,67.82553830110486,55.19031141868512,56.22983561222923,3969.0,3024.0,0.0,0.0
