learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051213691,4.643092031168441E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145445201,1.3620348060019313E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204681101,1.9261187246826787E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264166208,2.4934990897309033E-8,4000.0,69.425,34.45729514957189,36.99124162802679,21.9029374201788,530.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301787837,2.8523258338868616E-8,5000.0,69.24,34.054011222652356,36.65568369028007,21.69042769857435,1530.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336299852,3.181508055400724E-8,6000.0,69.33333333333334,34.25078109952943,37.45751189666893,21.901528013582357,2530.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367050297,3.478401069599721E-8,7000.0,69.42857142857143,34.546395158006234,37.46347165400351,21.983230040102086,3530.0,9088.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.402560034,3.821597413677929E-8,8000.0,70.16250000000001,36.414237137335405,38.304471439648495,24.101748807631164,4530.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.44558468,4.247548548103E-8,9000.0,70.92222222222222,38.44480417487079,39.71435153190508,27.04209645943685,5530.0,18184.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.479068272,4.5796306963784415E-8,10000.0,72.13000000000001,41.276424239507584,42.35780765253362,30.325000000000017,6530.0,18184.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.515570421,4.945163006336532E-8,11000.0,73.15454545454546,43.563065576857966,44.461162309573055,32.76411657559197,7530.0,21784.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.543671078,5.2271967381280326E-8,12000.0,73.5,44.481275873820486,45.238505252281726,33.59782835665065,8530.0,22696.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
