learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049046983,4.387375172695352E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163710354,1.5077624544571673E-8,2000.0,67.25,29.80162260066233,35.4679802955665,17.91979949874687,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267313687,2.4995102644966295E-8,3000.0,71.03333333333333,39.667749114108716,42.71588661832564,32.16237314597972,915.0,9104.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.358209153,3.3828549075136994E-8,4000.0,74.625,48.12721353700855,49.85177865612648,43.829551743220804,1915.0,13616.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.39914612,3.7661434836944356E-8,5000.0,78.16,56.288240784224186,49.2093023255814,51.509769094138534,1071.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441317897,4.166020725410225E-8,6000.0,80.95,60.325945096384004,49.154804270462634,50.36908380373426,2071.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489899555,4.6266268630398234E-8,7000.0,80.82857142857142,60.20791512603297,50.968213372305435,51.30624092888243,918.0,9104.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.518201743,4.894961910418131E-8,8000.0,81.0375,60.98361916411582,53.36612357823547,52.91744258224704,1918.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.561083916,5.3015663270855115E-8,9000.0,81.62222222222222,61.1591207965433,50.59737156511349,49.61925068534875,780.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.588817364,5.564491891083204E-8,10000.0,83.42,63.34194141785766,50.59594755661504,49.558868268938255,1780.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
