learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046749118,4.186276010390785E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132466369,1.2335541754983779E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181202813,1.694720063138132E-8,3000.0,70.53333333333333,37.939826905471975,38.82352941176472,27.12283594394065,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275252884,2.599359438802426E-8,4000.0,70.825,38.64995197663337,40.15384615384617,28.007402837754487,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.339190004,3.213239859328295E-8,5000.0,72.18,42.413216593207295,43.50121852152721,33.85639562529719,681.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.38990391,3.708115839227827E-8,6000.0,74.45,47.63885267720418,47.66131785592353,40.719257540603266,1681.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.435487742,4.140063524996034E-8,7000.0,76.22857142857143,51.57655560315123,51.515151515151516,46.096533851635876,57.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463316879,4.407927937644017E-8,8000.0,77.025,53.39849641693893,53.23155216284987,49.08587257617729,1057.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.493930969,4.698480079248341E-8,9000.0,78.64444444444445,57.299868621436445,52.56663376110561,56.83808668313495,201.0,4504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518133049,4.9279817835239496E-8,10000.0,80.61,60.91466536583794,52.52203721841333,56.61221749832178,1201.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.542259886,5.157713713466915E-8,11000.0,82.23636363636363,63.407342638294175,52.50364608653379,56.42283675289921,2201.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568159079,5.4032657951898887E-8,12000.0,83.2,64.43764975671424,52.22748815165876,55.6338028169014,257.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600555385,5.7147889672997936E-8,13000.0,82.89230769230768,63.8681793409017,52.8213831141281,55.42192824213268,297.0,9032.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.62428576,5.943938162510181E-8,14000.0,83.08571428571429,64.54104234232942,54.43525110640755,56.90627843494085,1297.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.654851347,6.23730677331446E-8,15000.0,83.24666666666667,65.10207820341444,55.88132022471911,58.123646058990175,313.0,8864.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.679733431,6.477237418303474E-8,16000.0,83.31875,65.40757721812246,56.92382182052936,58.79265091863517,1313.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.706879095,6.735045590198289E-8,17000.0,83.84117647058822,65.88800138005345,56.43831271804629,58.08026857927665,585.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.730735365,6.961825988562157E-8,18000.0,84.72222222222221,67.00325391912018,56.43219264892269,58.053691275167786,1585.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754362618,7.18733884866784E-8,19000.0,85.52631578947368,67.96812963156323,56.43219264892269,58.053691275167786,2585.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.779986105,7.430027698871161E-8,20000.0,86.245,68.77938423412698,56.43015521064303,58.04483757816076,801.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
