learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036363937,2.689681832250208E-9,1000.0,69.0,35.29480521649104,35.68464730290455,25.659472422062347,1000.0,3024.0,0.0,0.0
2000.0,0.135360804,1.0522825361099095E-8,2000.0,70.19999999999999,37.69001409292969,38.36608066184074,28.106151990349804,2000.0,3024.0,0.0,0.0
3000.0,0.180670512,1.4109932763110847E-8,3000.0,70.56666666666666,38.0018480083357,38.892733564013845,27.205276174773285,3000.0,3024.0,0.0,0.0
4000.0,0.234620244,1.838105900814757E-8,4000.0,71.42500000000001,39.78537674967471,41.17344312918169,29.357231149567376,4000.0,3024.0,0.0,0.0
5000.0,0.277912652,2.1808459537581854E-8,5000.0,71.24000000000001,39.3727107717407,40.96880131362891,29.02270483711748,5000.0,3024.0,0.0,0.0
6000.0,0.309100362,2.427890320964779E-8,6000.0,71.2,39.201434771079434,41.04401228249744,28.947368421052623,6000.0,3024.0,0.0,0.0
7000.0,0.343375139,2.6993879908838623E-8,7000.0,71.61428571428571,39.978409661314096,41.61034381428152,29.812787001059714,7000.0,3024.0,0.0,0.0
8000.0,0.382828507,3.0119063621182E-8,8000.0,71.8,40.38905652998778,41.24999999999999,30.262751159196288,8000.0,3024.0,0.0,0.0
9000.0,0.411517183,3.23915535886772E-8,9000.0,72.01111111111112,40.87034594251276,41.97189587652615,30.777686177521304,9000.0,3024.0,0.0,0.0
10000.0,0.436733479,3.438898908125237E-8,10000.0,71.84,40.60331090138063,41.625207296849105,30.640394088669964,10000.0,3024.0,0.0,0.0
11000.0,0.472594044,3.722928249231436E-8,11000.0,72.67272727272727,42.84696967601876,43.85506163615989,33.861386138613874,921.0,3024.0,1.0,0.0
12000.0,0.493682496,3.8900484798291905E-8,12000.0,73.85833333333333,45.674715017382546,46.09039353840867,37.57213930348259,1921.0,3024.0,0.0,0.0
13000.0,0.514203695,4.052762573770972E-8,13000.0,75.08461538461539,48.49905701671881,48.75,41.3861744480637,2921.0,3024.0,0.0,0.0
14000.0,0.533900163,4.2089373150457526E-8,14000.0,76.00714285714287,50.599294242016114,50.827111696676916,44.09121171770973,3921.0,3024.0,0.0,0.0
15000.0,0.553295677,4.3627257699525604E-8,15000.0,76.83333333333333,52.431882912619756,52.67601797630397,46.439580764488284,4921.0,3024.0,0.0,0.0
16000.0,0.572696617,4.516641567834342E-8,16000.0,77.66875,54.25831938818037,54.44926058133605,48.752151462994824,5921.0,3024.0,0.0,0.0
17000.0,0.592502876,4.6737729314197264E-8,17000.0,78.40588235294118,55.89784973272997,56.03592814371259,50.93557872226678,6921.0,3024.0,0.0,0.0
18000.0,0.612249166,4.830428535764416E-8,18000.0,79.0,57.19132672119274,57.422842982653755,52.548330404217936,7921.0,3024.0,0.0,0.0
19000.0,0.632083308,4.987781106888834E-8,19000.0,79.4,58.072368605029844,58.10767419458419,53.70786516853933,8921.0,3024.0,0.0,0.0
20000.0,0.652831987,5.151835137341171E-8,20000.0,79.67999999999999,58.68545578400365,58.78714126356353,54.556636475455655,1.0,2328.0,1.0,0.0
21000.0,0.675536883,5.3316618673805555E-8,21000.0,80.2,60.15591895418775,58.28651685393259,57.94052195023266,905.0,3016.0,3.0,0.0
22000.0,0.695335699,5.4885579868294296E-8,22000.0,80.88636363636364,61.747193998929895,57.95840831833633,61.311988223387615,1905.0,3016.0,0.0,0.0
23000.0,0.716268132,5.6545327853581143E-8,23000.0,81.58695652173913,63.1895574119932,57.79350209288418,61.97018678160919,2905.0,3024.0,0.0,0.0
24000.0,0.735652501,5.808232870741437E-8,24000.0,82.24583333333332,64.42193613218463,57.71978567176026,61.81557487230038,3905.0,3024.0,0.0,0.0
25000.0,0.75505795,5.962100100992869E-8,25000.0,82.88799999999999,65.53337614434992,57.66033254156768,61.70784103114929,4905.0,3024.0,0.0,0.0
26000.0,0.77470522,6.117970138127605E-8,26000.0,83.43846153846154,66.40339684716604,57.60976570190982,61.55013840521475,5905.0,3024.0,0.0,0.0
27000.0,0.794765831,6.277119382858069E-8,27000.0,83.98148148148148,67.21602106152297,57.556427870461235,61.435577351761026,6905.0,3024.0,0.0,0.0
28000.0,0.814660598,6.434952917546448E-8,28000.0,84.49285714285715,67.93842692719814,57.53129890453835,61.3425925925926,7905.0,3024.0,0.0,0.0
29000.0,0.834126802,6.589386482125769E-8,29000.0,84.95172413793104,68.54194171794904,57.52798053527981,61.236454077100746,8905.0,3024.0,0.0,0.0
30000.0,0.859604513,6.790947655898829E-8,30000.0,85.12333333333333,68.58147300642369,57.08653846153845,60.598569788999725,17.0,3008.0,6.0,0.0
31000.0,0.881506644,6.96442088022621E-8,31000.0,85.04193548387097,68.46625481017561,57.51328568810702,60.68006444500975,985.0,3024.0,1.0,0.0
32000.0,0.901202566,7.12050569036189E-8,32000.0,85.1,68.68695809629281,58.135042584950384,61.25782075241732,1985.0,3024.0,0.0,0.0
33000.0,0.920562329,7.274010672964155E-8,33000.0,85.26060606060607,69.12145269529366,59.08479138627186,62.02966432474629,2985.0,3024.0,0.0,0.0
34000.0,0.939820837,7.426712797235283E-8,34000.0,85.31470588235294,69.32101083794088,59.730623437373964,62.506570548922426,3985.0,3024.0,0.0,0.0
35000.0,0.959075839,7.579387122174931E-8,35000.0,85.35142857142857,69.48455420012523,60.295825911871745,62.92841648590021,4985.0,3024.0,0.0,0.0
36000.0,0.978892505,7.736601048858215E-8,36000.0,85.45277777777778,69.77800268460437,60.9674293806365,63.51285445551452,5985.0,3024.0,0.0,0.0
37000.0,0.998223615,7.88996285604851E-8,37000.0,85.56216216216215,70.06241251025035,61.61253233687841,64.012395580706,6985.0,3024.0,0.0,0.0
38000.0,1.017351528,8.041712616173964E-8,38000.0,85.65,70.30915276942326,62.25252665097606,64.50331988022394,7985.0,3024.0,0.0,0.0
39000.0,1.036740981,8.195537282864666E-8,39000.0,85.70769230769231,70.48369493597282,62.62822661749916,64.87712665406427,8985.0,3024.0,0.0,0.0
40000.0,1.056581233,8.352938327182912E-8,40000.0,85.67,70.4691810355842,62.85158781594298,65.00183172548542,9985.0,3024.0,0.0,0.0
41000.0,1.07588252,8.505807881254495E-8,41000.0,85.82195121951219,70.5938548634884,62.530617506768074,64.60882800608829,969.0,3016.0,1.0,0.0
42000.0,1.088768486,8.607922980498314E-8,42000.0,86.06190476190476,70.87224746008243,62.280927835051536,64.36571706841977,1969.0,3016.0,0.0,0.0
43000.0,1.101303313,8.707309950120332E-8,43000.0,86.29069767441861,71.12271612451437,62.02164669501353,64.11832734798223,2969.0,3016.0,0.0,0.0
44000.0,1.113808938,8.806465380983426E-8,44000.0,86.52045454545456,71.37065852115,61.789717819868585,63.89920262949664,3969.0,3016.0,0.0,0.0
45000.0,1.127611959,8.91590769150108E-8,45000.0,86.74444444444444,71.60418376895082,61.580574520159736,63.696670926906464,4969.0,3016.0,0.0,0.0
46000.0,1.139817246,9.012737354753539E-8,46000.0,86.97608695652174,71.85113864455653,61.42801957249549,63.545089448703905,5969.0,3024.0,0.0,0.0
47000.0,1.15266634,9.114674609085959E-8,47000.0,87.2,72.08224745727846,61.27204840993949,63.395193185275325,6969.0,3024.0,0.0,0.0
48000.0,1.165584961,9.217163450283723E-8,48000.0,87.42916666666667,72.32432006661642,61.15617355478307,63.285670824460006,7969.0,3024.0,0.0,0.0
