learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088897258,8.057871644335488E-9,1000.0,63.5,23.328992143847422,25.661914460285136,6.649616368286451,506.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201598252,1.8691351894065737E-8,2000.0,66.3,28.93121617247149,32.53253253253255,14.358322744599747,1506.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262226435,2.4411697062516792E-8,3000.0,67.83333333333333,32.56162399995527,35.06056527590848,19.917012448132773,2506.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330549874,3.093855736206182E-8,4000.0,67.925,32.044959436190325,34.972123669538774,18.900126422250313,3506.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.3881365,3.656953092015245E-8,5000.0,69.72,36.29747815432674,39.02537253322595,25.27147087857849,4506.0,16688.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.444391743,4.2147392431377534E-8,6000.0,73.28333333333333,44.5018006621008,46.02693602693603,36.13545816733068,5506.0,21960.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.494554002,4.7130357513891326E-8,7000.0,75.58571428571429,49.718519539712005,50.91901206203332,42.708682534361394,6506.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.546530471,5.235507115424093E-8,8000.0,76.9375,52.95132872332859,53.66649924660975,47.46583143507973,7506.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.585169532,5.623853876753193E-8,9000.0,75.0,49.90303454018778,45.30870199319397,49.22139471902505,8506.0,27224.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.624545464,5.991719866857967E-8,10000.0,76.87,53.84269446593664,44.53237410071944,49.596862061451304,1481.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.658187751,6.306033735961963E-8,11000.0,78.75454545454545,57.056051416604035,44.54200284765068,49.31685100845804,925.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.686063781,6.566474497452378E-8,12000.0,80.025,58.74468883048163,44.565217391304344,48.661383593917336,83.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.717098377,6.863805131506588E-8,13000.0,79.6923076923077,58.09759158826245,45.205479452054796,48.527978163384674,807.0,9104.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.744671786,7.127935506040229E-8,14000.0,80.05,59.090914797534445,47.53944402704734,50.47872340425531,1807.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.774251167,7.411281427540298E-8,15000.0,80.54,60.34503451725421,49.75038733000516,52.744050509956296,2807.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.80099778,7.667491782567359E-8,16000.0,80.93125,61.23624611731168,51.7094017094017,54.23042304230423,3807.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.830976845,7.947580823846574E-8,17000.0,81.15294117647058,61.29645973882485,50.31017369727046,52.51222765673631,848.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.853412788,8.157195825684193E-8,18000.0,82.18888888888888,62.7477922508901,50.309981401115934,52.49666617276634,1848.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.877172445,8.379178050621928E-8,19000.0,83.11052631578949,63.943839841317185,50.30969340353052,52.4733412322275,2848.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.90553066,8.646946784893256E-8,20000.0,83.935,64.94291576305297,50.29393564356438,52.43523316062178,3848.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
