learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051421229,4.751514710469378E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149810017,1.42765280452619E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236579744,2.2764874052057664E-8,3000.0,65.93333333333334,28.23110987100795,29.565816678153002,15.257048092868992,3000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282681494,2.7329023798108103E-8,4000.0,66.57499999999999,29.912188411973737,30.79710144927535,16.69781931464173,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.325506415,3.167529613918314E-8,5000.0,69.19999999999999,35.39713478741797,36.07305936073059,21.548650025471193,5000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.362921986,3.54725771980981E-8,6000.0,71.15,39.921491862850246,40.392561983471076,26.559185405176084,6000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.401208597,3.936317228670749E-8,7000.0,72.58571428571429,43.23848826849881,43.508978510450405,30.996044588277595,7000.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.437757317,4.307716699172225E-8,8000.0,73.52499999999999,45.33262439538088,45.143745143745136,33.29133858267715,8000.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.468958262,4.624799171168771E-8,9000.0,74.45555555555555,47.285924447591334,46.843930635838134,35.47572270558517,9000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.495853303,4.89812249790546E-8,10000.0,75.17,48.8771966437087,48.560182307851676,37.613065326633176,10000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.526484945,5.212538430565761E-8,11000.0,75.61818181818182,49.86095430739134,49.32930285282448,38.62700228832951,11000.0,22024.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.560080639,5.565179875693388E-8,12000.0,75.9,50.5699201042749,49.80909406456092,39.62421711899792,12000.0,30952.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
13000.0,0.591612797,5.90303946736455E-8,13000.0,76.41538461538462,51.62347082869074,50.739074550128535,40.65040650406504,13000.0,39336.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.625149301,6.270745676146614E-8,14000.0,77.07857142857144,52.9017278396266,52.04722056186492,42.38779174147218,14000.0,48936.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
15000.0,0.650833336,6.552583180034948E-8,15000.0,77.68,54.11681278387825,53.41588980102965,44.02273867246282,15000.0,49280.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.676341876,6.832500211536678E-8,16000.0,78.26875,55.30284731275241,54.63204592901878,45.55277168806764,16000.0,49288.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.701815984,7.112044676880663E-8,17000.0,78.81764705882352,56.39939654149503,55.88091154128889,46.87223369725581,17000.0,49296.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.727929714,7.398608143243732E-8,18000.0,79.28333333333333,57.307409169957864,56.740139211136885,47.94807370184254,18000.0,49296.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.753179505,7.67569102776092E-8,19000.0,79.69473684210526,58.17685742748476,57.56242437575624,49.16326261694557,19000.0,49296.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
