learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127256857,1.1450866917450396E-8,1000.0,64.5,24.325107863367382,24.947145877378436,8.740359897172244,621.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.300033113,2.7557285559785865E-8,2000.0,65.75,25.869009999567094,28.12172088142707,12.849872773536891,6.0,4448.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.402230534,3.7187050010518485E-8,3000.0,66.3,27.089944037385344,29.98614958448753,14.683544303797479,190.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.487036763,4.518230561167002E-8,4000.0,66.425,27.134819573225975,30.80886141164348,14.838300570703868,1190.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.56265383,5.232078323790183E-8,5000.0,66.66,27.958971791723886,30.973084886128355,15.594936708860757,730.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.648075203,6.037208794161678E-8,6000.0,67.45,29.705502167143738,32.67838676318512,17.350825222175207,1730.0,4560.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.722699618,6.740681744312868E-8,7000.0,67.38571428571429,29.342323422128885,32.41563055062166,16.891153986166724,181.0,4560.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.777997094,7.26169937445782E-8,8000.0,67.27499999999999,29.633492092503182,32.05294575655333,17.543307086614156,310.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.831034815,7.761491256680546E-8,9000.0,67.41111111111111,30.216024982964424,32.71392521220463,18.164062500000007,1310.0,4560.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.88614001,8.280970908978126E-8,10000.0,67.61,30.575340309436356,32.828701783492335,18.020754239433064,179.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
