learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041217061,3.6898693910406695E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20295895,1.8963474577309355E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290778541,2.725645154726174E-8,3000.0,69.8,34.62813558865462,34.72622478386167,20.246478873239433,3000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357859727,3.3670055265430775E-8,4000.0,70.15,35.76777414357033,35.806451612903224,22.768434670116424,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.400428569,3.784585314246929E-8,5000.0,71.66,39.31529494394052,39.106145251396654,26.542249870399182,5000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.439043593,4.163931489616218E-8,6000.0,72.91666666666666,42.57873427275701,42.35544519333096,30.703624733475475,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.475431323,4.521397179806398E-8,7000.0,74.18571428571428,45.76029833937065,45.009129640900795,34.41016333938295,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.500666382,4.7693169567448395E-8,8000.0,75.02499999999999,47.808243358824264,47.26840855106887,36.91190401010419,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.525580567,5.0140843332666484E-8,9000.0,75.85555555555555,49.75567647557535,49.07429107101008,39.11459792659008,9000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.551271991,5.266498265113267E-8,10000.0,76.0,50.3254408047941,49.6010079798404,39.98499624906227,10000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.582297566,5.5637938409712575E-8,11000.0,75.95454545454545,50.57821198816471,49.65740388275599,41.261381301354646,930.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.606515377,5.795855553518566E-8,12000.0,76.68333333333334,52.3233424778912,51.62517289073306,43.86035313001606,1930.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.631465308,6.034932640865444E-8,13000.0,77.26153846153846,53.71023522736383,52.696431429028635,45.78136463683051,2930.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.656397213,6.273836998132367E-8,14000.0,77.89285714285714,55.209329657845174,54.07330464460601,48.087889969808785,3930.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.68309125,6.532775617417776E-8,15000.0,78.55333333333333,56.65072009662375,55.65816678152997,50.085337470907675,4930.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.711968328,6.819631660641481E-8,16000.0,79.2,57.970996830586316,57.013691552570414,51.87969924812032,5930.0,22616.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.737028501,7.068587298721695E-8,17000.0,79.9,59.408944932761365,58.5617268978899,53.84303660678105,6930.0,22640.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.763458644,7.334254138124278E-8,18000.0,80.55555555555556,60.76090851725963,59.972552607502294,55.651292448048665,7930.0,27152.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.787742797,7.57840549787672E-8,19000.0,81.14736842105263,61.96864101042512,61.242155377623895,57.158234660925736,8930.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.812250133,7.824826085853493E-8,20000.0,81.61500000000001,62.937139655155946,62.321959217132914,58.54565952649381,9930.0,27280.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.844939779,8.134691278352504E-8,21000.0,82.01428571428572,63.956039537593945,61.72476692338874,61.47883732789394,892.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.868124144,8.354455901184221E-8,22000.0,82.74545454545455,65.50146507237322,61.679790026246714,64.80623029853514,1892.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.891589693,8.57688586747936E-8,23000.0,83.40869565217392,66.77105520541976,61.63281721294993,65.9923357989484,2892.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.917253962,8.8227176422603E-8,24000.0,84.0125,67.82749163059907,61.56080945702265,65.86298932384342,3892.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.941997261,9.059727669980375E-8,25000.0,84.576,68.74238338781929,61.53232242617717,65.75792558387353,4892.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.967687568,9.308366275999693E-8,26000.0,85.14615384615385,69.6292917695538,61.59506762132061,65.75330318347079,5892.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.992032336,9.543987384677345E-8,27000.0,85.64074074074074,70.33732765377842,61.568199841395725,65.67203825039843,6892.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.01679112,9.78361555182975E-8,28000.0,86.11071428571428,70.98071929270175,61.60150078988942,65.62665723881915,7892.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.036779733,9.97707556574274E-8,29000.0,86.56896551724138,71.59149640720645,61.64073271617097,65.61313675289134,8892.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.066854537,1.0258662836340357E-7,30000.0,86.80333333333333,71.7501882250446,61.454580858728455,65.2444912650338,300.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.085505602,1.0435494903544168E-7,31000.0,86.58709677419355,71.3372481908164,61.371237458193995,64.92027334851937,867.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.102518687,1.0596797166447877E-7,32000.0,86.56875000000001,71.43029103808139,61.95450119500754,65.26588007111687,1867.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.118842223,1.0751561766483094E-7,33000.0,86.63030303030304,71.67684592347749,62.59114804137699,65.7984496124031,2867.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.134944681,1.0904230310354587E-7,34000.0,86.73823529411764,71.98920372782395,63.290727021086056,66.34069871603464,3867.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.151962185,1.106756437319579E-7,35000.0,86.81714285714285,72.25234465883494,63.939038686987104,66.85582932260614,4867.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.169184683,1.1234908357781874E-7,36000.0,86.95555555555555,72.63804657094593,64.70499812100714,67.48147635205318,5867.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.185277128,1.1391275409041799E-7,37000.0,87.08108108108108,72.9821456712208,65.41995225349055,68.0267558528428,6867.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.202768904,1.1563288459280091E-7,38000.0,87.17368421052632,73.24119314631962,65.97319184585311,68.46328049175024,7867.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.220619562,1.1740947614162539E-7,39000.0,87.26923076923076,73.51329909105209,66.46629744698095,68.9551678859501,8867.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.237437545,1.1908346446570215E-7,40000.0,87.2775,73.58529367843497,66.80798330289589,69.12014563106796,9867.0,27272.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.257229358,1.2093642850576174E-7,41000.0,87.41951219512195,73.69934284846083,66.53691449331777,68.79424042591809,784.0,4536.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.272313452,1.2234864292790078E-7,42000.0,87.71666666666667,74.09802967291506,66.53476907109497,68.79007864488807,1784.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.287400224,1.2376110807177507E-7,43000.0,87.99302325581395,74.4529090160853,66.52619294605809,68.77343655497762,2784.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.313689474,1.2668827903469818E-7,44000.0,88.26590909090909,74.79970696788834,66.52619294605809,68.77343655497762,3784.0,72944.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
45000.0,1.332085313,1.287432985923874E-7,45000.0,88.52222222222223,75.11347324661274,66.52190821882293,68.76511852926949,4784.0,74088.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
