learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029160823,2.1568989033438267E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,0.0
2000.0,0.104033318,8.081197494510561E-9,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,0.0
3000.0,0.144153577,1.1257463340883453E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,3024.0,0.0,0.0
4000.0,0.182920332,1.4326574133044729E-8,4000.0,70.75,37.32854066293012,37.73283661522087,24.758842443729918,4000.0,3024.0,0.0,0.0
5000.0,0.214003875,1.678741557514916E-8,5000.0,71.22,38.20771277673841,38.6615515771526,25.594622543950386,5000.0,3024.0,0.0,0.0
6000.0,0.23332062,1.8317535306612652E-8,6000.0,71.56666666666666,39.09347093432854,39.84485190409027,27.15627668659265,6000.0,3024.0,0.0,0.0
7000.0,0.255820115,2.0099767315549157E-8,7000.0,71.34285714285714,38.665838278387376,39.28571428571428,26.84172137126184,7000.0,3024.0,0.0,0.0
8000.0,0.281839329,2.2160803620504837E-8,8000.0,71.575,39.40375856581434,40.04745583970472,27.901077996195305,8000.0,3024.0,0.0,0.0
9000.0,0.306775251,2.413603010273228E-8,9000.0,71.54444444444444,39.37024601333523,40.289111681044524,27.798139272624745,9000.0,3024.0,0.0,0.0
10000.0,0.331225038,2.6072748815889157E-8,10000.0,71.39,39.13737169600596,39.970625262274446,27.53292806484296,10000.0,3024.0,0.0,0.0
11000.0,0.355259068,2.7977579108687736E-8,11000.0,71.24545454545455,38.83495828337769,39.763854503904014,27.28735632183909,11000.0,3024.0,0.0,0.0
12000.0,0.378179388,2.9794141701670983E-8,12000.0,71.25,38.68747840732936,39.409905163329825,26.751592356687897,12000.0,3024.0,0.0,0.0
13000.0,0.39770172,3.13413948830838E-8,13000.0,71.31538461538462,38.792461128156056,39.532998216312635,26.953966699314392,13000.0,3024.0,0.0,0.0
14000.0,0.417068771,3.287634118326629E-8,14000.0,71.24285714285715,38.604406396304576,39.47684906794947,26.733393994540478,14000.0,3024.0,0.0,0.0
15000.0,0.436078109,3.4382936742498226E-8,15000.0,71.35333333333334,38.85300590862773,40.00279251605698,26.921768707483,15000.0,3024.0,0.0,0.0
16000.0,0.455266205,3.590369986553366E-8,16000.0,71.28125,38.707243049791515,39.90321736855872,26.76123685049408,16000.0,3024.0,0.0,0.0
17000.0,0.474057723,3.739303198062504E-8,17000.0,71.25294117647059,38.68903053261041,39.85970957420624,26.928827751196167,17000.0,3024.0,0.0,0.0
18000.0,0.492736433,3.887342343550796E-8,18000.0,71.1888888888889,38.60014971491969,39.69767441860465,27.019420208274703,18000.0,3024.0,0.0,0.0
19000.0,0.511522292,4.036230704343567E-8,19000.0,71.0,38.277145509769326,39.52365272747228,26.82602921646745,19000.0,3024.0,0.0,0.0
20000.0,0.530465906,4.1863693610827124E-8,20000.0,71.05,38.4536887925124,39.59941581472981,27.15148465022647,20000.0,3024.0,0.0,0.0
21000.0,0.549196246,4.3348991082608695E-8,21000.0,71.01904761904761,38.35671283995147,39.43675987660463,27.0875763747454,21000.0,3024.0,0.0,0.0
22000.0,0.567922448,4.483396041507522E-8,22000.0,71.08636363636364,38.47946878110217,39.551458709493495,27.219679633867266,22000.0,3024.0,0.0,0.0
23000.0,0.586711897,4.632394517220556E-8,23000.0,70.94347826086957,38.19684108091826,39.13479052823314,26.961748633879782,23000.0,3024.0,0.0,0.0
24000.0,0.605428739,4.7808172265912086E-8,24000.0,71.02083333333333,38.3026121591757,39.252336448598136,26.96629213483146,24000.0,3024.0,0.0,0.0
25000.0,0.624077812,4.928702534481882E-8,25000.0,71.024,38.333678610251546,39.32998324958124,27.03464947622885,25000.0,3024.0,0.0,0.0
26000.0,0.642775485,5.076973235574861E-8,26000.0,70.96538461538462,38.23803757756968,39.16512208880652,27.112098097904795,26000.0,3024.0,0.0,0.0
27000.0,0.661603994,5.22628145323197E-8,27000.0,70.86296296296297,38.04278448664057,39.01550387596898,26.947720308292322,27000.0,3024.0,0.0,0.0
28000.0,0.680429483,5.375565722587207E-8,28000.0,70.94642857142858,38.16663334936401,39.06367041198502,27.007626738447744,28000.0,3024.0,0.0,0.0
29000.0,0.699352585,5.525624053396284E-8,29000.0,71.04827586206896,38.350483743764634,39.243071133946025,27.118055555555564,29000.0,3024.0,0.0,0.0
30000.0,0.718127945,5.6745108047301567E-8,30000.0,71.01666666666667,38.23003175011886,39.191551856773195,26.865169484397327,30000.0,3024.0,0.0,0.0
31000.0,0.736933082,5.823633684734503E-8,31000.0,71.03870967741935,38.30638049210325,39.24341882655479,27.061499715655206,31000.0,3024.0,0.0,0.0
32000.0,0.75573262,5.972712165221572E-8,32000.0,71.11562500000001,38.481587917139606,39.41400104876771,27.243387909319917,32000.0,3024.0,0.0,0.0
33000.0,0.774537708,6.121834656660756E-8,33000.0,71.0969696969697,38.40577679506238,39.34113457135588,27.146348915368147,33000.0,3024.0,0.0,0.0
34000.0,0.793526086,6.272410619705916E-8,34000.0,71.15,38.48152891608677,39.47303467851413,27.18432187662387,34000.0,3024.0,0.0,0.0
35000.0,0.812550659,6.423273605527978E-8,35000.0,71.15714285714286,38.51959721182626,39.511055186050676,27.22750865051901,35000.0,3024.0,0.0,0.0
36000.0,0.831370315,6.572511619769037E-8,36000.0,71.21388888888889,38.662813828273194,39.66229985443959,27.429971988795504,36000.0,3024.0,0.0,0.0
37000.0,0.849921818,6.719623207191626E-8,37000.0,71.1972972972973,38.648457774438434,39.68191079918498,27.444172113289767,37000.0,3024.0,0.0,0.0
38000.0,0.868435191,6.866432427478333E-8,38000.0,71.22368421052632,38.65912668405372,39.72217628576155,27.342192691029894,38000.0,3024.0,0.0,0.0
39000.0,0.887133391,7.014707307629288E-8,39000.0,71.22051282051281,38.624338357268925,39.646179491315785,27.272727272727266,39000.0,3024.0,0.0,0.0
40000.0,0.905691057,7.161867767033479E-8,40000.0,71.19250000000001,38.54664495240125,39.59108781127131,27.152610949551146,40000.0,3024.0,0.0,0.0
41000.0,0.924314209,7.309628463375073E-8,41000.0,71.19024390243902,38.54259395745166,39.614539133991094,27.14937708153447,41000.0,3024.0,0.0,0.0
