learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054246073,5.067552218573789E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174655746,1.684651452792394E-8,2000.0,68.75,31.155117983604995,33.93234672304439,19.146183699870626,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219482,2.1231600403336598E-8,3000.0,69.3,33.50244522315067,37.21881390593046,21.949152542372865,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282240963,2.7588496133124245E-8,4000.0,69.85,34.86320192191363,38.75063484002032,23.86363636363637,4000.0,17904.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.323231988,3.1754925415600754E-8,5000.0,71.84,39.81974989293216,42.200328407224966,28.49162011173186,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.35458526,3.494181450718186E-8,6000.0,73.21666666666667,43.40344293961178,44.6625344352617,32.22269084774356,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.386581651,3.819407313740916E-8,7000.0,74.72857142857143,46.81289719594056,47.64723290914473,35.90579710144928,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.414038178,4.098487935339204E-8,8000.0,75.725,49.21101854137811,49.90972401341243,38.85390428211586,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.440077047,4.363158836587436E-8,9000.0,76.23333333333333,50.53862565671016,50.99656357388316,40.632805995004155,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.474950555,4.7247093344620535E-8,10000.0,76.84,51.89893692496798,52.079453755431395,42.04204204204203,10000.0,25992.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
