learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031899171,2.5050138111412524E-9,1000.0,65.60000000000001,27.774791722655213,24.72647702407002,12.020460358056276,1000.0,3024.0,0.0,0.0
2000.0,0.117903288,9.622306390739978E-9,2000.0,67.80000000000001,31.85423154535345,31.196581196581203,18.066157760814264,2000.0,3024.0,0.0,0.0
3000.0,0.164371838,1.3467823066409264E-8,3000.0,68.46666666666667,32.86590212331099,33.286318758815234,19.489361702127663,3000.0,3024.0,0.0,0.0
4000.0,0.201475195,1.6538320813096233E-8,4000.0,68.65,33.08466870507629,33.790918690601906,19.872204472843446,4000.0,3024.0,0.0,0.0
5000.0,0.225125726,1.849841441127782E-8,5000.0,70.89999999999999,39.2705047818947,39.77649006622515,29.505813953488353,967.0,3024.0,1.0,2.0
6000.0,0.245336484,2.0173428700394516E-8,6000.0,73.5,45.477769617858605,45.52929085303186,37.842064112587956,1967.0,3024.0,0.0,0.0
7000.0,0.269310161,2.2160303786310057E-8,7000.0,75.57142857142857,50.05239699673451,50.07299270072993,43.8239159001314,2967.0,3024.0,0.0,0.0
8000.0,0.295920518,2.4384424754735084E-8,8000.0,76.775,52.897739674578645,52.782719186785265,48.517594901634816,3967.0,3024.0,0.0,2.0
9000.0,0.319068339,2.6302855074711973E-8,9000.0,78.08888888888889,56.191361700734866,51.50024594195769,55.7351290684624,995.0,3024.0,1.0,1.0
10000.0,0.340684029,2.809430642053071E-8,10000.0,79.97999999999999,59.68481175022207,51.33689839572191,55.312499999999986,1995.0,3024.0,0.0,0.0
11000.0,0.361313552,2.980402684777354E-8,11000.0,81.5,61.97649524014004,51.03464870067371,54.787824927793814,2995.0,3024.0,0.0,0.0
12000.0,0.382300207,3.1543345432745084E-8,12000.0,82.6,63.26364186977153,50.82430522845029,54.11997363216874,113.0,3024.0,1.0,1.0
13000.0,0.402794224,3.3256214007602795E-8,13000.0,82.50769230769231,63.08911609882647,51.95436298330868,54.437988379082334,913.0,3024.0,1.0,3.0
14000.0,0.422469633,3.4900664179258874E-8,14000.0,82.83571428571429,63.997233816359575,53.93904542840715,56.18161925601751,1913.0,3024.0,0.0,0.0
15000.0,0.441731629,3.6510561723377966E-8,15000.0,83.24666666666667,65.08657104020958,55.974071478626485,58.08872581721148,2913.0,3024.0,0.0,0.0
16000.0,0.461990831,3.820380470534165E-8,16000.0,83.45,65.61939107890714,57.4139594724992,58.894753182241544,3913.0,3024.0,0.0,0.0
17000.0,0.482761355,3.992521092337866E-8,17000.0,83.75294117647059,65.69707361423782,56.50393700787401,57.63153857953674,946.0,3024.0,1.0,1.0
18000.0,0.502253968,4.1540707249999455E-8,18000.0,84.65,66.83986780539345,56.50188916876575,57.62269938650307,1946.0,3024.0,0.0,0.0
19000.0,0.521709804,4.315315559591063E-8,19000.0,85.44736842105263,67.78772930954992,56.49779735682819,57.60502913216803,2946.0,3024.0,0.0,0.0
20000.0,0.541419019,4.4786603324703044E-8,20000.0,86.17,68.60312546918664,56.49575338156653,57.59619806837346,3946.0,3024.0,0.0,0.0
