learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035761861,3.251537013078729E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128108022,1.2334712936518092E-8,2000.0,65.25,25.92592592592592,25.5091103965702,13.664596273291913,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202485465,1.9555662192131082E-8,3000.0,68.8,35.22885803494319,35.090152565880715,27.27272727272727,601.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.244124316,2.369917682899783E-8,4000.0,72.55,43.89589366994435,43.46035015447993,38.96609227348527,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.285675376,2.7695848450499277E-8,5000.0,76.02,52.11171749188415,41.56920077972709,46.805678793256426,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317055812,3.0666503636551404E-8,6000.0,79.16666666666666,56.80903292430143,41.64332399626516,45.77006507592189,1.0,3648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359336427,3.4783313861305107E-8,7000.0,79.04285714285714,56.67947706572958,44.828883038736386,47.05882352941179,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.396589821,3.849042824138163E-8,8000.0,79.925,58.79978858596372,49.09667194928685,50.84175084175085,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.430792783,4.178016682028564E-8,9000.0,81.07777777777778,59.941891043825414,47.535428219346905,48.720264980427594,601.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460396571,4.4690956262207286E-8,10000.0,82.95,62.22923456358661,47.53846153846153,48.69094191995186,1601.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
