learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041256121,2.8822190655519564E-9,1000.0,57.49999999999999,12.014110866360815,11.45833333333332,-2.4096385542168695,25.0,2992.0,16.0,0.0
2000.0,0.146762878,1.0547655168840042E-8,2000.0,58.9,13.564668769716087,13.926701570680628,-2.3661270236612864,49.0,3016.0,16.0,0.0
3000.0,0.205853214,1.483943018761153E-8,3000.0,57.53333333333334,12.526474359179756,12.198483804272925,-5.638474295190699,12.0,2928.0,17.0,0.0
4000.0,0.266043912,1.9212495597358792E-8,4000.0,57.375,11.890585160204115,11.749482401656309,-6.032338308457709,36.0,3016.0,16.0,0.0
5000.0,0.31503555,2.2772011395674197E-8,5000.0,59.06,16.612133908121642,15.587628865979383,2.104256336681021,60.0,3024.0,16.0,0.0
6000.0,0.341183426,2.4671746336012662E-8,6000.0,61.76666666666667,22.510183627894857,21.572649572649585,10.739299610894951,23.0,3016.0,17.0,0.0
7000.0,0.367033806,2.6549920648177048E-8,7000.0,62.58571428571429,24.409999699833516,24.196816208393635,14.046603216278312,47.0,3024.0,16.0,0.0
8000.0,0.397198668,2.8741004281443436E-8,8000.0,62.68749999999999,24.9466706493961,24.77318548387096,16.151685393258408,10.0,2952.0,17.0,0.0
9000.0,0.422838796,3.0599179831877763E-8,9000.0,64.95555555555555,29.9184653462291,23.222979552093474,29.629629629629626,34.0,2312.0,16.0,0.0
10000.0,0.44667212,3.232957063399462E-8,10000.0,68.19,35.64543121000345,23.275446213217542,29.841199823555353,58.0,2824.0,16.0,0.0
11000.0,0.469242857,3.3965256459491533E-8,11000.0,70.86363636363636,39.634710464408116,23.435260391782123,29.63776070252469,21.0,2304.0,17.0,0.0
12000.0,0.491348747,3.55712811837366E-8,12000.0,71.88333333333333,40.3687224228538,21.31529850746267,26.827152461505086,45.0,3008.0,16.0,0.0
13000.0,0.512414786,3.710154124425931E-8,13000.0,71.3,39.30968270762274,21.831133459040426,26.279391424619643,8.0,2968.0,17.0,0.0
14000.0,0.533024199,3.8598802107301436E-8,14000.0,71.35000000000001,39.882913318085485,23.832130649449297,28.092506274650425,32.0,3000.0,16.0,0.0
15000.0,0.554399204,4.0151771222208106E-8,15000.0,71.19333333333333,39.984690748792154,25.332642128909626,29.349247874427714,56.0,3016.0,16.0,0.0
16000.0,0.577115488,4.180204792155574E-8,16000.0,70.66875,39.09774338516882,25.43692405465524,28.861603759284527,19.0,2992.0,17.0,0.0
17000.0,0.598565649,4.3356570766491606E-8,17000.0,71.20588235294117,39.36502197024251,23.99068322981365,26.73252507109714,43.0,2312.0,16.0,0.0
18000.0,0.619384626,4.486513539830636E-8,18000.0,72.78333333333333,41.38559710476675,24.022952853598014,26.716529543754675,6.0,2272.0,17.0,0.0
19000.0,0.640777513,4.641550751722107E-8,19000.0,74.21052631578947,43.1065583972862,24.031007751937967,26.71253365240801,30.0,2312.0,16.0,0.0
20000.0,0.66183967,4.7941911175455895E-8,20000.0,75.5,44.57930398482495,24.031007751937988,26.712533652408027,54.0,2312.0,16.0,0.0
